120102,142964,9298,-0.08,1.019,-0.094,-1.22,-0.061,0.366,244.25
120102,142922,11025,-0.082,1.016,-0.095,-1.22,-0.061,0.366,244.256
120082,142964,9298,-0.081,1.014,-0.092,-0.793,0.305,0.793,244.259
120082,142955,11033,-0.079,1.013,-0.087,-0.793,0.305,0.793,244.266
120098,142964,9298,-0.079,1.013,-0.085,-0.915,0.244,0.549,244.269
120098,142969,11030,-0.079,1.013,-0.092,-0.915,0.244,0.549,244.276
120084,142964,9298,-0.079,1.014,-0.094,-0.854,0,0.488,244.279
120084,142959,11025,-0.078,1.013,-0.094,-0.854,0,0.488,244.285
120077,142964,9298,-0.082,1.013,-0.087,-0.305,0.122,0.366,244.289
120077,142931,11027,-0.082,1.017,-0.08,-0.305,0.122,0.366,244.295
120082,142964,9298,-0.08,1.023,-0.074,0.061,0.183,0.305,244.299
120082,142945,11020,-0.078,1.029,-0.075,0.061,0.183,0.305,244.305
120057,142964,9298,-0.075,1.027,-0.08,-0.793,-0.244,0.244,244.309
120057,142944,11041,-0.074,1.022,-0.09,-0.793,-0.244,0.244,244.315
120054,142964,9298,-0.077,1.017,-0.084,0.366,0.427,0.244,244.319
120054,142911,11044,-0.08,1.018,-0.082,0.366,0.427,0.244,244.325
120062,142964,9298,-0.083,1.018,-0.083,0.793,1.524,0.183,244.329
120062,142938,11022,-0.085,1.014,-0.089,0.793,1.524,0.183,244.335
120086,142964,9298,-0.089,1.013,-0.097,0.061,1.585,0.427,244.339
120086,142924,11031,-0.089,1.022,-0.094,0.061,1.585,0.427,244.345
120094,142964,9298,-0.088,1.026,-0.09,-0.061,0.976,0.854,244.349
120094,142929,11023,-0.085,1.026,-0.084,-0.061,0.976,0.854,244.355
120061,142964,9298,-0.08,1.026,-0.083,0.122,-0.061,0.854,244.359
120061,142924,11031,-0.076,1.021,-0.084,0.122,-0.061,0.854,244.365
120064,142964,9298,-0.074,1.018,-0.087,0.183,-0.427,0.854,244.368
120064,142919,11026,-0.074,1.023,-0.086,0.183,-0.427,0.854,244.375
120073,142964,9298,-0.074,1.023,-0.086,0.183,-0.427,0.854,244.378
120073,142935,11022,-0.075,1.017,-0.095,-0.671,0.122,0.732,244.384
120061,142964,9298,-0.075,1.017,-0.095,-0.671,0.122,0.732,244.388
120061,142910,11043,-0.08,1.013,-0.1,-0.488,0.915,0.366,244.394
120086,142964,9298,-0.08,1.013,-0.1,-0.488,0.915,0.366,244.398
120086,142931,11023,-0.082,1.019,-0.091,-0.366,0.854,0,244.404
120077,142964,9298,-0.082,1.019,-0.091,-0.366,0.854,0,244.408
120077,142924,11037,-0.085,1.02,-0.087,-0.488,0.122,-0.061,244.414
120083,142964,9298,-0.085,1.02,-0.087,-0.488,0.122,-0.061,244.418
120083,142922,11010,-0.079,1.026,-0.084,-0.549,-0.122,-0.061,244.424
120082,142964,9298,-0.079,1.026,-0.084,-0.549,-0.122,-0.061,244.428
120082,142933,11030,-0.082,1.022,-0.084,-0.671,0.183,0.122,244.434
120088,142964,9298,-0.082,1.022,-0.084,-0.671,0.183,0.122,244.438
120088,142939,11028,-0.084,1.017,-0.084,0.061,0.671,0.366,244.444
120070,142964,9298,-0.084,1.017,-0.084,0.061,0.671,0.366,244.448
120070,142959,11019,-0.081,1.016,-0.1,-0.061,0.732,0.488,244.454
120086,142964,9298,-0.081,1.016,-0.1,-0.061,0.732,0.488,244.457
120086,142945,11031,-0.081,1.02,-0.084,-0.366,0.488,0.488,244.464
120101,142964,9298,-0.081,1.02,-0.084,-0.366,0.488,0.488,244.467
120101,142925,11023,-0.078,1.018,-0.08,-0.183,0.244,0.488,244.474
120085,142964,9298,-0.078,1.018,-0.08,-0.183,0.244,0.488,244.477
120085,142961,11026,-0.071,1.015,-0.09,0.183,-0.366,0.549,244.483
120089,142964,9298,-0.071,1.015,-0.09,0.183,-0.366,0.549,244.487
120089,142942,11025,-0.076,1.024,-0.087,-0.488,0.122,0.366,244.493
120096,142964,9298,-0.076,1.024,-0.087,-0.488,0.122,0.366,244.497
120096,142963,11024,-0.083,1.018,-0.088,0.793,1.341,0.183,244.503
120092,142964,9298,-0.083,1.018,-0.088,0.793,1.341,0.183,244.507
120092,142954,11039,-0.087,1.022,-0.096,1.28,1.646,-0.061,244.513
120096,142964,9298,-0.087,1.022,-0.096,1.28,1.646,-0.061,244.517
120096,142955,11018,-0.093,1.022,-0.095,-0.183,0.976,0.061,244.523
120070,142964,9298,-0.089,1.023,-0.092,-0.183,0.976,0.061,244.527
120070,142951,11041,-0.088,1.022,-0.089,-0.305,0.488,0.488,244.533
120117,142964,9298,-0.083,1.02,-0.086,-0.305,0.488,0.488,244.537
120117,142954,11023,-0.078,1.021,-0.09,0.061,-0.122,0.61,244.543
120097,142964,9298,-0.077,1.024,-0.098,0.061,-0.122,0.61,244.547
120097,142954,11036,-0.076,1.022,-0.103,-0.488,-0.061,0.671,244.553
120075,142964,9298,-0.079,1.026,-0.097,-0.488,-0.061,0.671,244.557
120075,142958,11036,-0.083,1.024,-0.093,-0.244,0.366,0.366,244.563
120118,142964,9298,-0.08,1.021,-0.088,-0.244,0.366,0.366,244.566
120118,142951,11024,-0.08,1.019,-0.089,-0.122,0.061,0.061,244.573
120080,142964,9298,-0.076,1.017,-0.089,-0.122,0.061,0.061,244.576
120080,142954,11036,-0.078,1.015,-0.094,-1.341,-0.427,0.122,244.582
120098,142964,9298,-0.078,1.017,-0.093,-1.341,-0.427,0.122,244.586
120098,142957,11039,-0.079,1.018,-0.082,-1.402,-0.183,0.183,244.592
120115,142964,9298,-0.081,1.018,-0.074,-1.402,-0.183,0.183,244.596
120115,142943,11032,-0.077,1.016,-0.07,-0.366,0.183,0,244.602
120102,142964,9298,-0.08,1.02,-0.081,-0.366,0.183,0,244.606
120102,142971,11024,-0.079,1.022,-0.092,-0.793,0.305,-0.061,244.612
120123,142964,9298,-0.083,1.023,-0.094,-0.793,0.305,-0.061,244.616
120123,142937,11035,-0.087,1.024,-0.086,-0.793,1.037,0.305,244.622
120115,142964,9298,-0.089,1.026,-0.078,-0.793,1.037,0.305,244.626
120115,142962,11038,-0.087,1.024,-0.077,0,0.732,0.732,244.632
120103,142964,9298,-0.083,1.02,-0.084,0,0.732,0.732,244.636
120103,142951,11038,-0.078,1.016,-0.093,-0.183,-0.183,0.793,244.642
120092,142964,9298,-0.076,1.017,-0.094,-0.183,-0.183,0.793,244.646
120092,142954,11034,-0.074,1.02,-0.081,-0.549,-0.305,0.549,244.652
120106,142964,9298,-0.075,1.019,-0.078,-0.549,-0.305,0.549,244.655
120106,142965,11029,-0.075,1.017,-0.087,0.244,0.366,0.305,244.662
120119,142964,9298,-0.074,1.008,-0.095,0.244,0.366,0.305,244.665
120119,142938,11047,-0.079,1.013,-0.097,0.305,1.159,0.122,244.672
120147,142964,9298,-0.082,1.021,-0.09,0.305,1.159,0.122,244.675
120147,142977,11032,-0.087,1.03,-0.085,-0.061,1.159,-0.122,244.681
120131,142964,9298,-0.087,1.027,-0.087,-0.061,1.159,-0.122,244.685
120131,142965,11024,-0.084,1.025,-0.086,0.549,0.366,0,244.691
120120,142964,9298,-0.08,1.023,-0.083,0.549,0.366,0,244.695
120120,142987,11025,-0.077,1.021,-0.082,0.793,-0.061,0.122,244.701
120098,142964,9298,-0.079,1.014,-0.079,0.793,-0.061,0.122,244.705
120098,142975,11040,-0.081,1.014,-0.088,-0.061,0.305,0.488,244.711
120138,142964,9298,-0.082,1.017,-0.096,-0.061,0.305,0.488,244.715
120138,142971,11020,-0.084,1.018,-0.094,-0.366,1.159,0.61,244.721
120116,142964,9298,-0.085,1.017,-0.091,-0.366,1.159,0.61,244.725
120116,143007,11033,-0.085,1.019,-0.091,1.098,1.098,0.488,244.731
120162,142964,9298,-0.085,1.022,-0.093,1.098,1.098,0.488,244.735
120162,142997,11040,-0.083,1.024,-0.089,0.732,0.244,0.671,244.741
120152,142964,9298,-0.079,1.024,-0.088,0.732,0.244,0.671,244.745
120152,142991,11042,-0.074,1.022,-0.088,-0.427,-0.549,0.732,244.751
120141,142964,9298,-0.072,1.019,-0.094,-0.427,-0.549,0.732,244.755
120141,142996,11042,-0.073,1.016,-0.094,-0.671,-0.244,0.488,244.761
120163,142964,9298,-0.075,1.018,-0.092,-0.671,-0.244,0.488,244.764
120163,143016,11044,-0.079,1.021,-0.092,-0.976,0.549,0.183,244.771
120157,142964,9298,-0.084,1.019,-0.085,-0.976,0.549,0.183,244.774
120157,142985,11038,-0.084,1.021,-0.09,-0.244,0.793,0.183,244.78
120170,142964,9298,-0.084,1.023,-0.094,-0.244,0.793,0.183,244.784
120170,143004,11025,-0.084,1.021,-0.093,-0.488,0.366,0.366,244.79
120149,142964,9298,-0.08,1.023,-0.088,-0.488,0.366,0.366,244.794
120149,142992,11059,-0.082,1.019,-0.082,-1.037,-0.122,0.671,244.8
120147,142964,9298,-0.083,1.016,-0.08,-1.037,-0.122,0.671,244.804
120147,142997,11047,-0.078,1.017,-0.088,-0.976,-0.488,0.549,244.81
120132,142964,9298,-0.076,1.021,-0.085,-0.976,-0.488,0.549,244.814
120132,142988,11043,-0.073,1.027,-0.083,-1.463,-0.366,0.305,244.82
120137,142964,9298,-0.074,1.02,-0.085,-1.463,-0.366,0.305,244.824
120137,142990,11040,-0.079,1.015,-0.082,-0.061,0.488,0.488,244.83
120168,142964,9298,-0.075,1.017,-0.081,-0.061,0.488,0.488,244.834
120168,142972,11052,-0.078,1.019,-0.079,0.427,0.976,0.061,244.84
120165,142964,9298,-0.08,1.023,-0.077,0.427,0.976,0.061,244.844
120165,143017,11037,-0.076,1.022,-0.083,-0.854,0.976,-0.244,244.85
