119969,143462,10851,-0.082,1.023,0.064,-0.427,0.244,0.183,233.179
119953,143476,9298,-0.089,1.023,0.056,-0.427,0.244,0.183,233.183
119953,143429,10857,-0.093,1.022,0.057,-0.488,1.159,0.061,233.189
119985,143476,9298,-0.091,1.021,0.059,-0.488,1.159,0.061,233.193
119985,143431,10858,-0.093,1.018,0.058,-0.61,0.854,-0.244,233.199
119959,143476,9298,-0.096,1.017,0.054,-0.61,0.854,-0.244,233.203
119959,143441,10875,-0.094,1.016,0.053,-0.427,0.366,0.122,233.209
119978,143476,9298,-0.092,1.018,0.057,-0.427,0.366,0.122,233.213
119978,143441,10854,-0.089,1.023,0.062,-1.463,-0.061,0.488,233.219
120004,143476,9298,-0.087,1.025,0.059,-1.463,-0.061,0.488,233.223
120004,143451,10850,-0.087,1.028,0.062,-2.439,-0.488,0.793,233.229
119989,143476,9298,-0.087,1.025,0.063,-2.439,-0.488,0.793,233.233
119989,143442,10850,-0.084,1.022,0.066,-1.402,-0.427,0.976,233.239
120000,143476,9298,-0.087,1.024,0.062,-1.402,-0.427,0.976,233.242
120000,143457,10874,-0.082,1.026,0.063,-0.244,-0.122,0.61,233.249
120012,143476,9298,-0.088,1.026,0.064,-0.244,-0.122,0.61,233.252
120012,143469,10882,-0.086,1.028,0.062,0.061,0.549,0.366,233.258
120017,143476,9298,-0.089,1.027,0.059,0.061,0.549,0.366,233.262
120017,143463,10866,-0.088,1.027,0.057,0.366,0.854,0.183,233.268
120038,143476,9298,-0.09,1.027,0.057,0.366,0.854,0.183,233.272
120038,143486,10869,-0.091,1.022,0.057,0.244,0.61,0.122,233.278
120043,143476,9298,-0.09,1.021,0.054,0.244,0.61,0.122,233.282
120043,143485,10874,-0.088,1.023,0.056,0,0.244,0.061,233.288
120040,143476,9298,-0.089,1.026,0.056,0,0.244,0.061,233.292
120040,143501,10874,-0.09,1.025,0.056,-0.976,0.061,0.305,233.298
120037,143476,9298,-0.09,1.024,0.059,-0.976,0.061,0.305,233.302
120037,143488,10879,-0.089,1.025,0.057,-1.463,-0.061,0.61,233.308
120045,143476,9298,-0.092,1.017,0.056,-1.463,-0.061,0.61,233.312
120045,143501,10881,-0.09,1.014,0.058,-1.341,0,0.671,233.318
120028,143476,9298,-0.093,1.017,0.059,-1.341,0,0.671,233.322
120028,143499,10864,-0.089,1.02,0.064,-1.768,-0.183,0.793,233.328
120030,143476,9298,-0.087,1.022,0.069,-1.768,-0.183,0.793,233.332
120030,143480,10879,-0.085,1.024,0.068,-1.22,-0.488,1.098,233.338
120011,143476,9298,-0.078,1.021,0.067,-1.22,-0.488,1.098,233.341
120011,143439,10872,-0.079,1.027,0.067,1.037,-0.427,0.854,233.348
120011,143476,9298,-0.078,1.028,0.063,1.037,-0.427,0.854,233.351
120011,143461,10859,-0.08,1.03,0.06,2.134,0.549,0.366,233.357
120000,143476,9298,-0.08,1.035,0.054,2.134,0.549,0.366,233.361
120000,143452,10874,-0.087,1.03,0.055,1.646,1.585,-0.122,233.367
120001,143476,9298,-0.09,1.03,0.054,1.646,1.585,-0.122,233.371
120001,143447,10864,-0.094,1.028,0.05,0.732,1.768,-0.244,233.377
119970,143476,9298,-0.096,1.028,0.05,0.732,1.768,-0.244,233.381
119970,143452,10869,-0.095,1.024,0.052,-0.122,0.915,-0.122,233.387
119972,143476,9298,-0.095,1.024,0.052,-0.122,0.915,-0.122,233.391
119972,143423,10858,-0.088,1.024,0.053,-1.037,0.122,0,233.397
119976,143476,9298,-0.088,1.024,0.053,-1.037,0.122,0,233.401
119976,143428,10877,-0.087,1.019,0.064,-2.073,-0.549,0.244,233.407
119988,143476,9298,-0.087,1.019,0.064,-2.073,-0.549,0.244,233.411
119988,143416,10874,-0.089,1.017,0.063,-2.012,-0.305,0.427,233.417
119990,143476,9298,-0.089,1.017,0.063,-2.012,-0.305,0.427,233.421
119990,143462,10875,-0.085,1.021,0.063,-0.427,0.244,0.549,233.427
119989,143476,9298,-0.085,1.021,0.063,-0.427,0.244,0.549,233.431
119989,143453,10864,-0.085,1.023,0.063,0.549,0.732,0.549,233.437
119996,143476,9298,-0.085,1.023,0.063,0.549,0.732,0.549,233.44
119996,143438,10855,-0.089,1.025,0.066,0.671,0.854,0.488,233.447
119981,143476,9298,-0.089,1.025,0.066,0.671,0.854,0.488,233.45
119981,143453,10861,-0.087,1.018,0.061,1.768,0.671,0.549,233.456
119984,143476,9298,-0.087,1.018,0.061,1.768,0.671,0.549,233.46
119984,143451,10863,-0.085,1.026,0.059,2.256,0.671,0.366,233.466
120020,143476,9298,-0.085,1.026,0.059,2.256,0.671,0.366,233.47
120020,143442,10857,-0.086,1.035,0.055,1.22,0.732,0.183,233.476
120015,143476,9298,-0.086,1.035,0.055,1.22,0.732,0.183,233.48
120015,143462,10875,-0.089,1.024,0.053,1.646,1.037,0,233.486
120023,143476,9298,-0.089,1.024,0.053,1.646,1.037,0,233.49
120023,143472,10876,-0.094,1.024,0.054,0.549,0.976,0.183,233.496
120014,143476,9298,-0.094,1.024,0.054,0.549,0.976,0.183,233.5
120014,143498,10866,-0.089,1.028,0.054,-0.976,0.305,0.305,233.506
120014,143476,9298,-0.089,1.028,0.054,-0.976,0.305,0.305,233.51
120014,143470,10863,-0.09,1.024,0.055,-0.305,-0.122,0.427,233.516
120014,143476,9298,-0.09,1.024,0.055,-0.305,-0.122,0.427,233.52
120014,143460,10866,-0.085,1.023,0.06,-0.488,-0.305,0.427,233.526
120005,143476,9298,-0.085,1.023,0.06,-0.488,-0.305,0.427,233.529
120005,143482,10867,-0.086,1.032,0.06,-0.488,-0.305,0.427,233.536
120030,143476,9298,-0.085,1.027,0.057,-1.341,0.122,0.366,233.539
120030,143459,10867,-0.086,1.026,0.059,-1.341,0.122,0.366,233.546
120043,143476,9298,-0.088,1.025,0.059,-1.159,0.671,0.183,233.549
120043,143457,10875,-0.09,1.024,0.06,-1.159,0.671,0.183,233.555
120031,143476,9298,-0.092,1.024,0.057,-0.915,0.61,0.122,233.559
120031,143456,10872,-0.093,1.024,0.059,-0.915,0.61,0.122,233.565
120040,143476,9298,-0.092,1.02,0.063,-0.915,0.122,0.244,233.569
120040,143466,10865,-0.086,1.017,0.062,-0.915,0.122,0.244,233.575
120022,143476,9298,-0.087,1.014,0.063,-0.915,-0.122,0.488,233.579
120022,143502,10866,-0.087,1.014,0.066,-0.915,-0.122,0.488,233.585
120033,143476,9298,-0.082,1.016,0.066,-0.732,-0.183,0.61,233.589
120033,143457,10862,-0.085,1.021,0.064,-0.732,-0.183,0.61,233.595
120023,143476,9298,-0.085,1.028,0.06,0.305,0.183,0.427,233.599
120023,143469,10867,-0.085,1.028,0.057,0.305,0.183,0.427,233.605
120020,143476,9298,-0.086,1.03,0.054,1.037,0.793,0.061,233.609
120020,143448,10877,-0.086,1.031,0.055,1.037,0.793,0.061,233.615
120040,143476,9298,-0.091,1.029,0.052,0.122,1.22,-0.061,233.619
