120863,143476,9298,0.008,1.015,0.169,0.183,1.402,0.671,419.572
120863,143542,11101,0.006,1.021,0.164,-0.122,1.098,0.427,419.579
120867,143476,9298,0.006,1.021,0.164,-0.122,1.098,0.427,419.582
120867,143514,11118,0.007,1.019,0.173,0.122,0.671,0.183,419.588
120872,143476,9298,0.007,1.019,0.173,0.122,0.671,0.183,419.592
120872,143528,11105,0.006,1.014,0.167,0.854,0.488,0,419.598
120833,143476,9298,0.006,1.014,0.167,0.854,0.488,0,419.602
120833,143510,11120,0.009,1.016,0.167,0.427,0.366,0.183,419.608
120816,143476,9298,0.009,1.016,0.167,0.427,0.366,0.183,419.612
120816,143484,11110,0.011,1.013,0.166,0.305,0.549,0.244,419.618
120823,143476,9298,0.011,1.013,0.166,0.305,0.549,0.244,419.622
120823,143492,11110,0.014,1.012,0.164,0.427,0.732,0.183,419.628
120827,143476,9298,0.014,1.012,0.164,0.427,0.732,0.183,419.632
120827,143511,11106,0.011,1.012,0.164,0,0.854,0.427,419.638
120838,143476,9298,0.011,1.012,0.164,0,0.854,0.427,419.642
120838,143525,11111,0.011,1.019,0.157,-0.122,0.732,0.366,419.648
120847,143476,9298,0.011,1.019,0.157,-0.122,0.732,0.366,419.652
120847,143514,11119,0.01,1.019,0.15,-0.976,0.427,0.244,419.658
120863,143476,9298,0.01,1.019,0.15,-0.976,0.427,0.244,419.661
120863,143519,11107,0.007,1.021,0.166,-0.671,0.183,0.244,419.668
120847,143476,9298,0.007,1.021,0.166,-0.671,0.183,0.244,419.671
120847,143502,11109,0.007,1.018,0.167,-0.061,-0.488,0,419.678
120832,143476,9298,0.007,1.018,0.167,-0.061,-0.488,0,419.681
120832,143474,11102,0.01,1.015,0.156,-0.549,-0.854,-0.183,419.688
120805,143476,9298,0.01,1.015,0.156,-0.549,-0.854,-0.183,419.691
120805,143471,11117,0.008,1.014,0.162,-0.549,-0.854,-0.183,419.697
120833,143476,9298,0.004,1.015,0.169,-0.732,-0.244,0.183,419.701
120833,143481,11110,0.002,1.013,0.182,-0.732,-0.244,0.183,419.707
120854,143476,9298,0.002,1.011,0.18,-0.427,0.183,0.244,419.711
120854,143500,11113,0.004,1.009,0.168,-0.427,0.183,0.244,419.717
120816,143476,9298,0.009,1.013,0.161,-0.427,0,0.427,419.721
120816,143511,11112,0.007,1.016,0.162,-0.427,0,0.427,419.727
120846,143476,9298,0.006,1.016,0.169,-0.488,-0.061,0.61,419.731
120846,143517,11106,0.008,1.014,0.174,-0.488,-0.061,0.61,419.737
120838,143476,9298,0.009,1.008,0.173,0.122,0.183,0.61,419.741
120838,143519,11100,0.012,1.009,0.163,0.122,0.183,0.61,419.747
120814,143476,9298,0.006,1.017,0.158,0,0.061,0.61,419.751
120814,143502,11115,0.005,1.019,0.168,0,0.061,0.61,419.757
120835,143476,9298,0.004,1.018,0.184,-0.183,0.183,0.732,419.76
120835,143490,11112,0.003,1.012,0.181,-0.183,0.183,0.732,419.767
