121554,143732,9298,0.011,1.018,-0.05,-0.122,-0.366,0.183,125.084
121554,143758,11218,0.012,1.021,-0.042,-0.488,-0.183,0.488,125.09
121547,143732,9298,0.012,1.021,-0.042,-0.488,-0.183,0.488,125.094
121547,143782,11223,0.01,1.02,-0.042,-0.244,0,0.671,125.1
121564,143732,9298,0.01,1.02,-0.042,-0.244,0,0.671,125.104
121564,143761,11211,0.012,1.025,-0.046,-0.244,0.366,0.549,125.11
121559,143732,9298,0.012,1.025,-0.046,-0.244,0.366,0.549,125.114
121559,143757,11234,0.01,1.035,-0.053,-0.61,0.671,0.305,125.12
121577,143732,9298,0.01,1.035,-0.053,-0.61,0.671,0.305,125.124
121577,143757,11234,0.007,1.022,-0.055,0,0.732,0.305,125.13
121557,143732,9298,0.007,1.022,-0.055,0,0.732,0.305,125.133
121557,143753,11224,0.002,1.014,-0.056,0.122,0.671,0.366,125.14
121568,143732,9298,0.002,1.014,-0.056,0.122,0.671,0.366,125.143
121568,143769,11244,0.003,1.024,-0.055,-1.341,0.366,0.488,125.15
121560,143732,9298,0.003,1.024,-0.055,-1.341,0.366,0.488,125.153
121560,143776,11216,0.003,1.026,-0.056,-0.976,0,0.549,125.159
121557,143732,9298,0.003,1.026,-0.056,-0.976,0,0.549,125.163
121557,143758,11221,0.003,1.024,-0.055,-0.976,0,0.549,125.169
121580,143732,9298,0.007,1.024,-0.052,0.732,-0.183,0.549,125.173
121580,143748,11245,0.011,1.024,-0.052,0.732,-0.183,0.549,125.179
121575,143732,9298,0.012,1.025,-0.053,0.549,-0.305,0.549,125.183
121575,143771,11241,0.012,1.026,-0.05,0.549,-0.305,0.549,125.189
121565,143732,9298,0.016,1.026,-0.049,-0.366,-0.305,0.61,125.193
121565,143757,11218,0.016,1.021,-0.048,-0.366,-0.305,0.61,125.199
121550,143732,9298,0.016,1.021,-0.052,-0.976,-0.305,0.732,125.203
121550,143751,11245,0.019,1.02,-0.05,-0.976,-0.305,0.732,125.209
121585,143732,9298,0.018,1.02,-0.045,-0.793,0,0.61,125.213
121585,143761,11226,0.016,1.022,-0.042,-0.793,0,0.61,125.219
121556,143732,9298,0.015,1.025,-0.042,-0.671,0.305,0.671,125.223
121556,143789,11229,0.011,1.026,-0.042,-0.671,0.305,0.671,125.229
121565,143732,9298,0.007,1.028,-0.049,-0.305,0.915,0.61,125.232
121565,143752,11243,0.004,1.03,-0.048,-0.305,0.915,0.61,125.239
121597,143732,9298,0.004,1.031,-0.048,0.244,1.463,0.305,125.242
121597,143790,11237,0.005,1.031,-0.044,0.244,1.463,0.305,125.249
121596,143732,9298,0.003,1.028,-0.048,0.122,1.402,0.244,125.252
121596,143760,11220,0.004,1.026,-0.05,0.122,1.402,0.244,125.258
121590,143732,9298,0.001,1.025,-0.055,-0.549,1.037,0.305,125.262
121590,143782,11231,0.005,1.022,-0.054,-0.549,1.037,0.305,125.268
121588,143732,9298,0.003,1.019,-0.054,-0.244,0.61,0.244,125.272
121588,143808,11247,0.008,1.017,-0.053,-0.244,0.61,0.244,125.278
121581,143732,9298,0.012,1.018,-0.053,0.427,0.122,0.122,125.282
121581,143764,11246,0.015,1.016,-0.051,0.427,0.122,0.122,125.288
121565,143732,9298,0.014,1.019,-0.051,0.854,-0.183,0,125.292
121565,143787,11231,0.015,1.022,-0.055,0.854,-0.183,0,125.298
121584,143732,9298,0.017,1.024,-0.06,1.037,0.061,0.183,125.302
121584,143778,11225,0.014,1.028,-0.056,1.037,0.061,0.183,125.308
121581,143732,9298,0.01,1.03,-0.053,0.427,0.732,0.305,125.312
121581,143770,11229,0.009,1.029,-0.043,0.427,0.732,0.305,125.318
121592,143732,9298,0.003,1.027,-0.041,0.244,0.976,0.366,125.322
121592,143766,11240,0.003,1.024,-0.04,0.244,0.976,0.366,125.328
121576,143732,9298,0.004,1.024,-0.05,-0.488,0.549,0.427,125.331
121576,143772,11252,0.006,1.025,-0.051,-0.488,0.549,0.427,125.338
121590,143732,9298,0.009,1.027,-0.055,-1.22,0.366,0.305,125.341
121590,143755,11226,0.011,1.026,-0.053,-1.22,0.366,0.305,125.348
121575,143732,9298,0.009,1.022,-0.052,-0.793,0.305,0.244,125.351
121575,143784,11249,0.01,1.02,-0.056,-0.793,0.305,0.244,125.357
121590,143732,9298,0.011,1.019,-0.055,0.244,0.244,0.244,125.361
121590,143788,11223,0.01,1.019,-0.053,0.244,0.244,0.244,125.367
121568,143732,9298,0.009,1.021,-0.049,0.366,0.305,0.244,125.371
121568,143783,11245,0.009,1.022,-0.05,0.366,0.305,0.244,125.377
121572,143732,9298,0.01,1.024,-0.052,0.122,0.366,0.122,125.381
121572,143765,11236,0.013,1.024,-0.055,0.122,0.366,0.122,125.387
121599,143732,9298,0.011,1.023,-0.056,-0.122,0.122,0.244,125.391
121599,143809,11237,0.013,1.022,-0.053,-0.122,0.122,0.244,125.397
121578,143732,9298,0.015,1.024,-0.046,-0.488,0,0.427,125.401
121578,143796,11251,0.014,1.023,-0.047,-0.488,0,0.427,125.407
121582,143732,9298,0.013,1.026,-0.043,-0.976,0.244,0.427,125.411
121582,143795,11238,0.01,1.029,-0.047,-0.976,0.244,0.427,125.417
121597,143732,9298,0.004,1.025,-0.048,-1.341,0.671,0.122,125.421
121597,143817,11231,0.004,1.024,-0.049,-1.341,0.671,0.122,125.427
121587,143732,9298,0.003,1.026,-0.054,-1.037,1.098,0.183,125.43
121587,143755,11229,0.001,1.021,-0.054,-1.037,1.098,0.183,125.437
121567,143732,9298,-0.001,1.023,-0.059,-0.671,0.793,0.366,125.44
121567,143782,11236,0.001,1.024,-0.057,-0.671,0.793,0.366,125.446
121586,143732,9298,0.003,1.024,-0.05,-0.549,0.122,0.366,125.45
121586,143779,11242,0.004,1.019,-0.048,-0.549,0.122,0.366,125.456
121574,143732,9298,0.002,1.019,-0.05,-0.122,-0.61,0.427,125.46
121574,143785,11252,0.006,1.021,-0.052,-0.122,-0.61,0.427,125.466
121580,143732,9298,0.011,1.023,-0.053,-0.305,-0.854,0.549,125.47
121580,143778,11241,0.008,1.025,-0.048,-0.305,-0.854,0.549,125.476
121595,143732,9298,0.011,1.023,-0.048,-0.488,-0.61,0.732,125.48
121595,143804,11232,0.01,1.026,-0.053,-0.488,-0.61,0.732,125.486
121562,143732,9298,0.01,1.028,-0.051,0.122,-0.244,0.549,125.49
121562,143779,11246,0.012,1.026,-0.046,0.122,-0.244,0.549,125.496
121574,143732,9298,0.012,1.028,-0.046,0.549,0.244,0.488,125.5
121574,143787,11243,0.01,1.029,-0.05,0.549,0.244,0.488,125.506
121588,143732,9298,0.012,1.029,-0.051,0.244,0.427,0.427,125.51
121588,143785,11241,0.012,1.029,-0.049,0.244,0.427,0.427,125.516
121567,143732,9298,0.012,1.024,-0.046,0.061,0.671,0.244,125.52
121567,143789,11245,0.007,1.021,-0.044,0.061,0.671,0.244,125.526
121577,143732,9298,0.007,1.021,-0.04,-0.305,0.61,0.305,125.529
121577,143769,11231,0.008,1.021,-0.045,-0.305,0.61,0.305,125.536
121588,143732,9298,0.01,1.019,-0.055,-0.793,0.488,0.305,125.539
121588,143789,11253,0.005,1.02,-0.056,-0.793,0.488,0.305,125.546
121597,143732,9298,0.006,1.02,-0.058,-1.159,0.488,0.366,125.549
121597,143779,11244,0.006,1.019,-0.055,-1.159,0.488,0.366,125.555
121572,143732,9298,0.004,1.017,-0.054,-0.61,0.549,0.488,125.559
121572,143784,11232,0.003,1.022,-0.05,-0.61,0.549,0.488,125.565
121591,143732,9298,0.002,1.023,-0.047,0.244,-0.061,0.854,125.569
121591,143788,11233,0.007,1.027,-0.052,0.244,-0.061,0.854,125.575
121555,143732,9298,0.011,1.028,-0.052,0.305,-0.488,0.854,125.579
121555,143757,11242,0.012,1.029,-0.052,0.305,-0.488,0.854,125.585
121564,143732,9298,0.018,1.031,-0.05,-0.061,-0.488,0.671,125.589
121564,143740,11228,0.021,1.032,-0.055,-0.061,-0.488,0.671,125.595
121531,143732,9298,0.023,1.029,-0.053,-0.061,-0.122,0.671,125.599
121531,143763,11233,0.022,1.029,-0.056,-0.061,-0.122,0.671,125.605
121562,143732,9298,0.022,1.029,-0.056,-0.061,-0.122,0.671,125.609
121562,143760,11228,0.018,1.025,-0.044,0.061,0.61,0.244,125.615
121558,143732,9298,0.018,1.025,-0.044,0.061,0.61,0.244,125.619
121558,143745,11235,0.007,1.021,-0.045,0.244,1.28,-0.061,125.625
121548,143732,9298,0.007,1.021,-0.045,0.244,1.28,-0.061,125.628
121548,143773,11236,0.004,1.021,-0.039,0.366,1.524,-0.244,125.635
121560,143732,9298,0.004,1.021,-0.039,0.366,1.524,-0.244,125.638
121560,143760,11222,0.006,1.019,-0.043,0.061,0.976,-0.122,125.645
121552,143732,9298,0.006,1.019,-0.043,0.061,0.976,-0.122,125.648
121552,143761,11240,0.006,1.025,-0.057,-0.244,0.183,0.122,125.654
121573,143732,9298,0.006,1.025,-0.057,-0.244,0.183,0.122,125.658
121573,143770,11222,0.008,1.027,-0.05,-0.488,0.122,0,125.664
121559,143732,9298,0.008,1.027,-0.05,-0.488,0.122,0,125.668
121559,143777,11232,0.003,1.022,-0.049,-0.122,0.671,0.122,125.674
121561,143732,9298,0.003,1.022,-0.049,-0.122,0.671,0.122,125.678
121561,143765,11231,0.005,1.016,-0.05,0.732,0.976,0.671,125.684
121552,143732,9298,0.005,1.016,-0.05,0.732,0.976,0.671,125.688
121552,143789,11242,0.005,1.028,-0.065,-0.061,0.671,0.915,125.694
121571,143732,9298,0.005,1.028,-0.065,-0.061,0.671,0.915,125.698
121571,143765,11237,0.01,1.03,-0.059,-1.037,0.305,0.549,125.704
121565,143732,9298,0.01,1.03,-0.059,-1.037,0.305,0.549,125.708
121565,143779,11237,0.013,1.029,-0.05,-0.305,0.122,0.183,125.714
121582,143732,9298,0.013,1.029,-0.05,-0.305,0.122,0.183,125.718
121582,143780,11236,0.015,1.022,-0.054,0.122,-0.122,0.366,125.724
121606,143732,9298,0.015,1.022,-0.054,0.122,-0.122,0.366,125.727
121606,143795,11224,0.012,1.023,-0.048,-0.366,-0.122,0.427,125.734
121579,143732,9298,0.012,1.023,-0.048,-0.366,-0.122,0.427,125.737
121579,143786,11225,0.009,1.023,-0.042,-0.488,0.183,0.305,125.744
121590,143732,9298,0.009,1.023,-0.042,-0.488,0.183,0.305,125.747
121590,143797,11238,0.009,1.025,-0.045,-0.183,0.366,0.122,125.753
121575,143732,9298,0.007,1.022,-0.046,-0.183,0.366,0.122,125.757
121575,143815,11236,0.01,1.023,-0.049,-0.244,0.549,0.244,125.763
121581,143732,9298,0.008,1.024,-0.051,-0.244,0.549,0.244,125.767
121581,143783,11233,0.009,1.023,-0.054,-0.366,0.488,0.427,125.773
121574,143732,9298,0.009,1.024,-0.055,-0.366,0.488,0.427,125.777
121574,143787,11238,0.009,1.029,-0.055,-0.366,0.427,0.488,125.783
121586,143732,9298,0.01,1.025,-0.055,-0.366,0.427,0.488,125.787
121586,143813,11232,0.008,1.029,-0.053,-0.366,0.305,0.305,125.793
121583,143732,9298,0.008,1.027,-0.051,-0.366,0.305,0.305,125.797
121583,143797,11245,0.006,1.027,-0.052,-0.366,0.305,0.122,125.803
121572,143732,9298,0.006,1.026,-0.053,-0.366,0.305,0.122,125.807
121572,143797,11242,0.007,1.021,-0.054,-0.488,0.427,0.061,125.813
121583,143732,9298,0.007,1.021,-0.05,-0.488,0.427,0.061,125.817
121583,143776,11250,0.005,1.023,-0.051,-0.366,0.488,0,125.823
121595,143732,9298,0.008,1.023,-0.052,-0.366,0.488,0,125.826
121595,143794,11244,0.005,1.023,-0.052,-0.427,0.183,0.183,125.833
121591,143732,9298,0.002,1.025,-0.048,-0.427,0.183,0.183,125.836
121591,143773,11243,0.009,1.022,-0.044,-0.305,-0.427,0.366,125.843
121592,143732,9298,0.01,1.021,-0.047,-0.305,-0.427,0.366,125.846
121592,143824,11247,0.011,1.017,-0.047,0.183,-0.61,0.427,125.852
121586,143732,9298,0.013,1.019,-0.045,0.183,-0.61,0.427,125.856
121586,143799,11255,0.01,1.022,-0.052,-0.61,-0.122,0.732,125.862
121573,143732,9298,0.009,1.026,-0.053,-0.61,-0.122,0.732,125.866
121573,143821,11221,0.012,1.028,-0.052,-0.976,0.427,0.671,125.872
121599,143732,9298,0.011,1.027,-0.053,-0.976,0.427,0.671,125.876
121599,143792,11240,0.01,1.026,-0.044,-0.244,0.732,0.427,125.882
121587,143732,9298,0.01,1.026,-0.048,-0.244,0.732,0.427,125.886
121587,143802,11238,0.012,1.027,-0.049,-0.488,0.488,0.427,125.892
121579,143732,9298,0.013,1.026,-0.047,-0.488,0.488,0.427,125.896
121579,143764,11249,0.013,1.025,-0.051,-0.793,0.427,0.427,125.902
121592,143732,9298,0.01,1.02,-0.045,-0.793,0.427,0.427,125.906
121592,143806,11234,0.009,1.02,-0.044,-0.244,0.61,0.305,125.912
121572,143732,9298,0.01,1.026,-0.043,-0.244,0.61,0.305,125.916
121572,143792,11238,0.012,1.026,-0.048,0.122,0.488,0.305,125.922
121592,143732,9298,0.01,1.025,-0.05,0.122,0.488,0.305,125.925
121592,143789,11239,0.01,1.019,-0.044,0.793,0.976,0.061,125.932
121583,143732,9298,0.008,1.022,-0.043,0.793,0.976,0.061,125.935
121583,143801,11249,0.005,1.023,-0.044,1.28,1.341,0.061,125.942
121608,143732,9298,0.007,1.023,-0.054,1.28,1.341,0.061,125.945
121608,143791,11240,0.008,1.026,-0.06,0.366,1.098,0.244,125.951
121586,143732,9298,0.01,1.028,-0.063,0.366,1.098,0.244,125.955
121586,143804,11249,0.01,1.025,-0.063,-0.183,0.732,0.183,125.961
121582,143732,9298,0.008,1.026,-0.064,-0.183,0.732,0.183,125.965
121582,143782,11236,0.006,1.021,-0.055,0.732,0.61,0,125.971
121605,143732,9298,0.003,1.023,-0.048,0.732,0.61,0,125.975
121605,143817,11232,0.003,1.025,-0.051,0.549,0.488,0.305,125.981
121600,143732,9298,0.004,1.024,-0.051,0.549,0.488,0.305,125.985
121600,143792,11238,0.002,1.028,-0.05,-0.671,0.305,0.427,125.991
121590,143732,9298,0.006,1.033,-0.046,-0.671,0.305,0.427,125.995
121590,143822,11243,0.007,1.029,-0.045,-0.854,0.244,0.183,126.001
121589,143732,9298,0.006,1.027,-0.045,-0.854,0.244,0.183,126.005
121589,143796,11230,0.009,1.019,-0.045,-0.305,0.061,0.366,126.011
121576,143732,9298,0.009,1.016,-0.048,-0.305,0.061,0.366,126.015
121576,143787,11253,0.007,1.021,-0.044,-0.671,0.122,0.549,126.021
121565,143732,9298,0.01,1.022,-0.046,-0.671,0.122,0.549,126.024
