122270,142708,9298,-0.135,1.012,0.107,0.671,1.463,0.427,7.712
122270,142640,11324,-0.137,1.018,0.099,-0.122,0.915,0.549,7.718
122245,142708,9298,-0.137,1.018,0.099,-0.122,0.915,0.549,7.721
122245,142611,11327,-0.139,1.017,0.104,-0.122,0.915,0.549,7.728
122219,142708,9298,-0.138,1.017,0.109,-0.549,0.61,0.488,7.731
122219,142607,11336,-0.139,1.021,0.117,-0.549,0.61,0.488,7.737
122240,142708,9298,-0.138,1.022,0.115,0,0.427,0.488,7.741
122240,142613,11336,-0.137,1.028,0.122,0,0.427,0.488,7.747
122229,142708,9298,-0.132,1.031,0.13,0.183,0.244,0.305,7.751
122229,142596,11328,-0.124,1.028,0.134,0.183,0.244,0.305,7.757
122219,142708,9298,-0.124,1.021,0.125,0.305,0,0.122,7.761
122219,142627,11335,-0.122,1.019,0.109,0.305,0,0.122,7.767
122226,142708,9298,-0.117,1.013,0.095,0.305,0.671,0.061,7.771
122226,142617,11328,-0.119,1.009,0.092,0.305,0.671,0.061,7.777
122235,142708,9298,-0.126,1,0.091,0.549,1.707,-0.183,7.781
122235,142643,11334,-0.131,0.996,0.095,0.549,1.707,-0.183,7.787
122238,142708,9298,-0.136,0.998,0.094,0.976,2.744,-0.061,7.791
122238,142633,11333,-0.142,1.003,0.089,0.976,2.744,-0.061,7.797
122205,142708,9298,-0.147,1.013,0.084,0.122,2.378,0.122,7.801
122205,142612,11331,-0.145,1.017,0.088,0.122,2.378,0.122,7.807
122216,142708,9298,-0.145,1.014,0.092,0.549,1.341,0.183,7.81
122216,142612,11319,-0.144,1.017,0.1,0.549,1.341,0.183,7.817
122207,142452,9298,-0.139,1.021,0.103,0.488,-0.183,0.732,7.82
122207,142586,11327,-0.136,1.031,0.096,0.488,-0.183,0.732,7.827
122208,142708,9298,-0.132,1.029,0.094,-0.976,-1.037,1.098,7.83
122208,142606,11316,-0.126,1.026,0.096,-0.976,-1.037,1.098,7.836
122218,142708,9298,-0.126,1.025,0.106,-0.671,-0.976,0.915,7.84
122218,142598,11331,-0.121,1.021,0.117,-0.671,-0.976,0.915,7.846
122227,142708,9298,-0.125,1.026,0.118,-0.793,-0.549,0.915,7.85
122227,142598,11330,-0.126,1.029,0.126,-0.793,-0.549,0.915,7.856
122238,142708,9298,-0.127,1.03,0.122,-1.768,-0.183,0.671,7.86
122238,142622,11342,-0.123,1.019,0.115,-1.768,-0.183,0.671,7.866
122232,142708,9298,-0.123,1.008,0.105,0,0.366,-0.061,7.87
122232,142608,11319,-0.128,1.007,0.1,0,0.366,-0.061,7.876
122230,142708,9298,-0.132,1.01,0.098,0.854,1.402,-0.366,7.88
122230,142641,11326,-0.139,1.01,0.096,0.854,1.402,-0.366,7.886
122205,142708,9298,-0.145,1.007,0.095,-0.122,1.585,-0.61,7.89
122205,142612,11325,-0.143,0.998,0.094,-0.122,1.585,-0.61,7.896
122202,142708,9298,-0.14,0.994,0.095,1.341,0.915,-0.183,7.9
122202,142611,11321,-0.138,1.008,0.095,1.341,0.915,-0.183,7.906
122236,142708,9298,-0.139,1.024,0.099,0.305,0.061,0.61,7.909
122236,142634,11330,-0.135,1.029,0.109,0.305,0.061,0.61,7.916
122234,142708,9298,-0.133,1.023,0.108,-0.671,-0.854,0.854,7.919
122234,142633,11343,-0.127,1.015,0.105,-0.671,-0.854,0.854,7.926
122211,142708,9298,-0.121,1.019,0.101,-0.671,-0.915,1.037,7.929
122211,142616,11328,-0.126,1.02,0.109,-0.671,-0.915,1.037,7.935
122199,142452,9298,-0.127,1.017,0.111,-2.439,-0.305,1.098,7.939
122199,142590,11321,-0.127,1.013,0.109,-2.439,-0.305,1.098,7.945
122154,142452,9298,-0.131,1.015,0.101,-0.854,0.488,0.915,7.949
122154,142589,11314,-0.131,1.022,0.101,-0.854,0.488,0.915,7.955
122184,142708,9298,-0.13,1.03,0.099,-0.122,0.793,0.244,7.959
122184,142600,11343,-0.134,1.03,0.1,-0.122,0.793,0.244,7.965
122217,142708,9298,-0.136,1.026,0.109,0.366,0.671,-0.122,7.969
122217,142596,11335,-0.137,1.025,0.112,0.366,0.671,-0.122,7.975
122207,142452,9298,-0.136,1.02,0.111,0.122,0.061,-0.244,7.979
122207,142590,11315,-0.134,1.012,0.106,0.122,0.061,-0.244,7.985
122199,142452,9298,-0.134,1.01,0.1,-1.524,-0.061,0,7.989
122199,142583,11319,-0.134,1.008,0.097,-1.524,-0.061,0,7.995
122212,142708,9298,-0.134,1.01,0.1,-1.341,0,0.427,7.999
122212,142596,11323,-0.132,1.012,0.11,-1.341,0,0.427,8.005
122232,142708,9298,-0.133,1.012,0.119,-0.244,0,0.61,8.008
122232,142604,11332,-0.129,1.011,0.12,-0.244,0,0.61,8.015
122186,142452,9298,-0.126,1.007,0.117,0.427,-0.244,0.854,8.018
122186,142585,11327,-0.123,1.009,0.112,0.427,-0.244,0.854,8.025
122165,142452,9298,-0.122,1.011,0.105,-0.183,-0.305,0.793,8.028
122165,142583,11321,-0.124,1.02,0.103,-0.183,-0.305,0.793,8.034
122167,142452,9298,-0.125,1.027,0.109,-1.22,0,0.427,8.038
122167,142586,11336,-0.125,1.027,0.119,-1.22,0,0.427,8.044
122232,142708,9298,-0.127,1.022,0.123,-0.549,0.427,-0.061,8.048
122232,142613,11335,-0.129,1.02,0.117,-0.549,0.427,-0.061,8.054
122217,142708,9298,-0.131,1.02,0.102,0.427,0.793,-0.061,8.058
122217,142606,11318,-0.132,1.026,0.094,0.427,0.793,-0.061,8.064
122190,142452,9298,-0.139,1.027,0.098,-0.244,1.707,0.061,8.068
122190,142568,11341,-0.14,1.021,0.106,-0.244,1.707,0.061,8.074
122215,142452,9298,-0.139,1.011,0.106,0.366,1.951,0.122,8.078
122215,142570,11326,-0.141,1.006,0.096,0.366,1.951,0.122,8.084
122163,142452,9298,-0.142,1.007,0.092,-0.061,1.159,0.488,8.088
122163,142558,11336,-0.141,1.01,0.089,-0.061,1.159,0.488,8.094
122201,142452,9298,-0.139,1.009,0.093,-0.915,0.427,0.671,8.098
122201,142551,11317,-0.14,1.012,0.101,-0.915,0.427,0.671,8.104
122178,142452,9298,-0.136,1.015,0.113,0.732,-0.061,0.549,8.107
122178,142577,11328,-0.131,1.021,0.121,0.732,-0.061,0.549,8.114
122203,142452,9298,-0.126,1.023,0.127,1.037,-0.488,0.305,8.117
122203,142572,11326,-0.128,1.025,0.126,1.037,-0.488,0.305,8.124
122181,142452,9298,-0.126,1.03,0.122,-0.488,-0.366,0.305,8.127
122181,142572,11319,-0.125,1.036,0.12,-0.488,-0.366,0.305,8.133
122160,142452,9298,-0.124,1.032,0.118,-1.707,-0.061,0.061,8.137
122160,142567,11316,-0.125,1.022,0.113,-1.707,-0.061,0.061,8.143
122190,142452,9298,-0.125,1.012,0.102,0.305,1.098,-0.366,8.147
122190,142586,11338,-0.129,1.011,0.094,0.305,1.098,-0.366,8.153
122213,142708,9298,-0.131,1.009,0.09,0.366,1.951,-0.305,8.157
122213,142593,11337,-0.135,1.004,0.082,0.366,1.951,-0.305,8.163
122210,142452,9298,-0.135,1.004,0.082,0.366,1.951,-0.305,8.167
122210,142580,11341,-0.143,1.001,0.08,0.549,2.012,-0.061,8.173
122199,142708,9298,-0.143,1.001,0.08,0.549,2.012,-0.061,8.177
122199,142602,11331,-0.141,1.006,0.09,0.976,1.28,0,8.183
122206,142452,9298,-0.141,1.006,0.09,0.976,1.28,0,8.187
122206,142561,11333,-0.136,1.016,0.105,0,-0.061,0.183,8.193
122183,142452,9298,-0.136,1.016,0.105,0,-0.061,0.183,8.197
122183,142567,11328,-0.124,1.017,0.122,-0.183,-1.098,0.671,8.203
122188,142452,9298,-0.124,1.017,0.122,-0.183,-1.098,0.671,8.206
122188,142590,11330,-0.122,1.022,0.119,-0.671,-1.159,0.976,8.213
122189,142708,9298,-0.122,1.022,0.119,-0.671,-1.159,0.976,8.216
122189,142592,11327,-0.123,1.025,0.114,-1.037,-0.488,0.854,8.222
122195,142452,9298,-0.123,1.025,0.114,-1.037,-0.488,0.854,8.226
122195,142581,11335,-0.131,1.017,0.111,-0.549,0.915,0.488,8.232
122205,142452,9298,-0.131,1.017,0.111,-0.549,0.915,0.488,8.236
122205,142572,11316,-0.136,1.011,0.097,0.488,1.707,0.183,8.242
122172,142452,9298,-0.136,1.011,0.097,0.488,1.707,0.183,8.246
122172,142558,11326,-0.14,1.015,0.09,0.549,1.829,0.305,8.252
122190,142452,9298,-0.14,1.015,0.09,0.549,1.829,0.305,8.256
122190,142559,11327,-0.139,1.029,0.093,0.488,1.524,0.366,8.262
122204,142452,9298,-0.139,1.029,0.093,0.488,1.524,0.366,8.266
122204,142572,11327,-0.135,1.029,0.11,-0.549,0.366,0.061,8.272
122215,142708,9298,-0.135,1.029,0.11,-0.549,0.366,0.061,8.276
122215,142597,11326,-0.132,1.016,0.117,-0.183,-0.671,0.122,8.282
122199,142452,9298,-0.132,1.016,0.117,-0.183,-0.671,0.122,8.286
122199,142576,11319,-0.129,1.008,0.115,-0.488,-0.854,0.61,8.292
122198,142452,9298,-0.129,1.008,0.115,-0.488,-0.854,0.61,8.296
122198,142559,11320,-0.127,1.009,0.102,-1.402,-0.366,0.549,8.302
122195,142452,9298,-0.127,1.009,0.102,-1.402,-0.366,0.549,8.305
122195,142564,11335,-0.125,1.007,0.096,-0.976,0.427,0,8.312
122209,142452,9298,-0.126,1.007,0.097,-0.976,0.427,0,8.315
122209,142540,11331,-0.129,1.01,0.101,0.061,0.305,-0.122,8.322
122147,142452,9298,-0.13,1.011,0.107,0.061,0.305,-0.122,8.325
122147,142533,11325,-0.132,1.01,0.101,0.366,0.305,0.244,8.331
122171,142452,9298,-0.135,1.013,0.097,0.366,0.305,0.244,8.335
122171,142561,11335,-0.137,1.022,0.095,0.061,0.61,0.549,8.341
122179,142452,9298,-0.139,1.026,0.098,0.061,0.61,0.549,8.345
122179,142562,11325,-0.142,1.025,0.102,-0.366,0.793,0.61,8.351
122181,142452,9298,-0.142,1.028,0.104,-0.366,0.793,0.61,8.355
122181,142563,11324,-0.139,1.029,0.106,-0.915,0.427,0.61,8.361
122203,142452,9298,-0.137,1.027,0.106,-0.915,0.427,0.61,8.365
122203,142559,11320,-0.133,1.022,0.11,-1.463,-0.488,0.671,8.371
122220,142452,9298,-0.133,1.014,0.109,-1.463,-0.488,0.671,8.375
122220,142568,11327,-0.131,1.013,0.105,-0.61,-0.671,0.915,8.381
122193,142452,9298,-0.129,1.016,0.111,-0.61,-0.671,0.915,8.385
122193,142581,11340,-0.129,1.02,0.113,-1.037,-0.305,0.488,8.391
122184,142452,9298,-0.13,1.013,0.115,-1.037,-0.305,0.488,8.395
122184,142561,11314,-0.126,1.011,0.115,-0.488,0.061,0.244,8.401
122158,142452,9298,-0.126,1.006,0.105,-0.488,0.061,0.244,8.404
122158,142565,11309,-0.126,1.002,0.091,0.366,-0.061,0.488,8.411
122150,142452,9298,-0.127,1.005,0.09,0.366,-0.061,0.488,8.414
122150,142519,11333,-0.132,1.013,0.091,0.061,0.366,0.61,8.42
122149,142452,9298,-0.132,1.026,0.099,0.061,0.366,0.61,8.424
122149,142515,11333,-0.134,1.031,0.101,-0.366,0.488,0.488,8.43
122179,142452,9298,-0.134,1.029,0.103,-0.366,0.488,0.488,8.434
122179,142527,11328,-0.133,1.027,0.106,-0.183,0.122,0.366,8.44
122222,142452,9298,-0.136,1.027,0.113,-0.183,0.122,0.366,8.444
122222,142559,11329,-0.137,1.027,0.118,-0.915,-0.122,0.61,8.45
122216,142452,9298,-0.132,1.025,0.116,-0.915,-0.122,0.61,8.454
122216,142569,11326,-0.129,1.026,0.115,-1.341,-0.122,0.732,8.46
122181,142452,9298,-0.132,1.026,0.118,-1.341,-0.122,0.732,8.464
122181,142537,11315,-0.129,1.026,0.123,-1.524,0.061,0.366,8.47
122178,142452,9298,-0.125,1.024,0.13,-1.524,0.061,0.366,8.474
122178,142518,11316,-0.124,1.017,0.128,-0.61,0.122,0,8.48
122149,142452,9298,-0.122,1.008,0.117,-0.61,0.122,0,8.484
122149,142501,11322,-0.12,1.003,0.105,0.183,0.183,-0.244,8.49
122163,142452,9298,-0.121,1.003,0.092,0.183,0.183,-0.244,8.493
122163,142494,11311,-0.126,0.995,0.083,-0.915,1.159,-0.244,8.5
122131,142452,9298,-0.13,0.992,0.086,-0.915,1.159,-0.244,8.503
122131,142512,11325,-0.135,0.993,0.095,1.22,2.073,0.122,8.51
122148,142452,9298,-0.143,1.007,0.097,1.22,2.073,0.122,8.513
122148,142511,11308,-0.146,1.017,0.106,1.829,1.951,0.183,8.519
122165,142452,9298,-0.144,1.023,0.106,1.829,1.951,0.183,8.523
122165,142513,11321,-0.144,1.023,0.103,1.402,0.915,0.244,8.529
122162,142452,9298,-0.139,1.021,0.102,1.402,0.915,0.244,8.533
122162,142529,11322,-0.135,1.025,0.109,1.159,0.183,0.793,8.539
122138,142452,9298,-0.135,1.026,0.114,1.159,0.183,0.793,8.543
122138,142510,11317,-0.133,1.03,0.114,-0.793,-0.061,1.22,8.549
122128,142452,9298,-0.13,1.026,0.109,-0.793,-0.061,1.22,8.553
