119710,140146,11182,-0.089,1.028,0.039,-2.073,0.244,0.427,392.944
119699,140148,9298,-0.089,1.02,0.045,-2.073,0.244,0.427,392.948
119699,140167,11170,-0.091,1.016,0.042,-1.159,0.244,0.61,392.954
119682,140148,9298,-0.092,1.016,0.043,-1.159,0.244,0.61,392.958
119682,140140,11176,-0.093,1.022,0.042,-1.341,0.488,0.61,392.964
119685,140148,9298,-0.097,1.021,0.042,-1.341,0.488,0.61,392.968
119685,140126,11165,-0.097,1.017,0.044,-0.122,0.732,0.305,392.974
119677,140148,9298,-0.097,1.013,0.041,-0.122,0.732,0.305,392.978
119677,140142,11167,-0.098,1.022,0.04,1.22,0.671,0.122,392.984
119670,140148,9298,-0.096,1.03,0.037,1.22,0.671,0.122,392.988
119670,140088,11188,-0.095,1.032,0.031,-0.061,0.366,0.122,392.994
119686,140148,9298,-0.097,1.028,0.031,-0.061,0.366,0.122,392.998
119686,140118,11161,-0.096,1.023,0.031,-0.122,0.061,0.366,393.004
119666,140148,9298,-0.097,1.024,0.033,-0.122,0.061,0.366,393.008
119666,140121,11189,-0.095,1.026,0.036,-0.732,0.061,0.732,393.014
119697,140148,9298,-0.094,1.028,0.034,-0.732,0.061,0.732,393.017
119697,140143,11171,-0.092,1.026,0.037,-1.707,-0.061,0.732,393.024
119672,140148,9298,-0.094,1.022,0.039,-1.707,-0.061,0.732,393.027
119672,140140,11183,-0.092,1.025,0.039,-0.976,-0.122,0.732,393.033
119676,140148,9298,-0.087,1.026,0.046,-0.976,-0.122,0.732,393.037
119676,140137,11178,-0.086,1.029,0.05,-0.793,-0.122,0.427,393.043
119690,140148,9298,-0.087,1.026,0.052,-0.793,-0.122,0.427,393.047
119690,140125,11165,-0.088,1.025,0.05,-0.366,0.305,0.366,393.053
119664,140148,9298,-0.089,1.025,0.055,-0.366,0.305,0.366,393.057
119664,140125,11167,-0.091,1.022,0.05,-0.244,0.732,0.305,393.063
119656,140148,9298,-0.091,1.021,0.045,-0.244,0.732,0.305,393.067
119656,140108,11184,-0.095,1.022,0.041,-0.366,1.402,0.061,393.073
119634,140148,9298,-0.097,1.02,0.037,-0.366,1.402,0.061,393.077
119634,140131,11180,-0.099,1.022,0.03,0.183,1.829,0,393.083
119635,140148,9298,-0.101,1.025,0.032,0.183,1.829,0,393.087
119635,140100,11174,-0.1,1.02,0.029,0.061,1.402,-0.061,393.093
119640,140148,9298,-0.1,1.024,0.027,0.061,1.402,-0.061,393.097
119640,140094,11162,-0.099,1.029,0.029,-0.61,0.61,0.305,393.103
119624,140148,9298,-0.099,1.031,0.027,-0.61,0.61,0.305,393.107
119624,140095,11176,-0.091,1.029,0.031,-0.793,0,0.427,393.113
119647,140148,9298,-0.093,1.024,0.041,-0.793,0,0.427,393.116
119647,140093,11185,-0.093,1.019,0.044,-0.244,-0.183,0.488,393.123
