119738,142964,9298,-0.125,1.034,-0.047,1.22,-2.805,0.854,103.899
119738,142895,10685,-0.124,1.042,-0.039,-0.549,-1.951,0.915,103.906
119764,142964,9298,-0.122,1.036,-0.032,-0.549,-1.951,0.915,103.909
119764,142915,10672,-0.126,1.023,-0.027,-0.976,-0.122,0.854,103.915
119762,142964,9298,-0.126,1.013,-0.033,-0.976,-0.122,0.854,103.919
119762,142925,10684,-0.126,1.01,-0.042,-1.28,1.341,0.915,103.925
119811,142964,9298,-0.129,1.012,-0.042,-1.28,1.341,0.915,103.929
119811,142952,10700,-0.129,1.014,-0.036,-1.28,1.037,0.732,103.935
119802,142964,9298,-0.129,1.015,-0.03,-1.28,1.037,0.732,103.939
119802,142924,10672,-0.129,1.02,-0.039,1.829,0.915,0.244,103.945
119768,142964,9298,-0.129,1.026,-0.057,1.829,0.915,0.244,103.949
119768,142932,10687,-0.127,1.025,-0.069,0.427,1.159,-0.122,103.955
119767,142964,9298,-0.132,1.022,-0.063,0.427,1.159,-0.122,103.959
119767,142943,10672,-0.137,1.018,-0.05,-0.061,1.159,0,103.965
119766,142964,9298,-0.137,1.015,-0.065,-0.061,1.159,0,103.969
119766,142904,10679,-0.135,1.018,-0.084,-0.244,0.976,0.427,103.975
119771,142964,9298,-0.136,1.024,-0.094,-0.244,0.976,0.427,103.979
119771,142918,10674,-0.137,1.029,-0.081,-2.378,0.305,0.427,103.985
119776,142964,9298,-0.138,1.027,-0.064,-2.378,0.305,0.427,103.988
119776,142947,10682,-0.138,1.022,-0.05,-0.976,-0.488,0.427,103.995
119783,142964,9298,-0.136,1.018,-0.047,-0.976,-0.488,0.427,103.998
119783,142911,10679,-0.132,1.013,-0.047,-0.61,-0.854,0.61,104.004
119781,142964,9298,-0.132,1.013,-0.047,-0.61,-0.854,0.61,104.008
119781,142947,10680,-0.122,1.011,-0.026,-0.61,-0.549,0.366,104.014
119794,142964,9298,-0.122,1.011,-0.026,-0.61,-0.549,0.366,104.018
119794,142933,10677,-0.123,1.014,-0.027,0.854,0.549,0.427,104.024
119756,142964,9298,-0.123,1.014,-0.027,0.854,0.549,0.427,104.028
119756,142918,10684,-0.128,1.015,-0.049,0.671,1.646,0.244,104.034
119762,142964,9298,-0.128,1.015,-0.049,0.671,1.646,0.244,104.038
119762,142913,10694,-0.135,1.015,-0.054,-0.427,1.951,0.244,104.044
119783,142964,9298,-0.135,1.015,-0.054,-0.427,1.951,0.244,104.048
119783,142932,10686,-0.138,1.018,-0.091,-0.671,1.829,0.549,104.054
119826,142964,9298,-0.138,1.018,-0.091,-0.671,1.829,0.549,104.058
119826,142953,10688,-0.145,1.024,-0.086,-1.707,0.915,0.854,104.064
119857,142964,9298,-0.145,1.024,-0.086,-1.707,0.915,0.854,104.068
119857,142941,10694,-0.143,1.027,-0.053,-1.28,-1.159,1.037,104.074
119844,142964,9298,-0.143,1.027,-0.053,-1.28,-1.159,1.037,104.078
119844,142943,10690,-0.134,1.025,-0.052,-1.159,-2.256,0.854,104.084
