120490,143220,9298,-0.068,1.014,0.19,-1.037,0.122,0.61,353.638
120490,143165,11063,-0.068,1.016,0.184,-1.037,0.244,0.61,353.644
120494,143220,9298,-0.068,1.016,0.184,-1.037,0.244,0.61,353.648
120494,143156,11089,-0.065,1.018,0.187,0.244,0.793,0.366,353.654
120487,143220,9298,-0.065,1.018,0.187,0.244,0.793,0.366,353.658
120487,143162,11073,-0.071,1.02,0.184,1.646,1.28,0,353.664
120504,143220,9298,-0.071,1.02,0.184,1.646,1.28,0,353.668
120504,143178,11080,-0.074,1.017,0.173,0.915,1.341,-0.244,353.674
120518,143220,9298,-0.074,1.017,0.173,0.915,1.341,-0.244,353.678
120518,143171,11085,-0.079,1.009,0.175,-0.061,1.22,0.061,353.684
120514,143220,9298,-0.079,1.009,0.175,-0.061,1.22,0.061,353.688
120514,143187,11082,-0.078,1.003,0.175,0.061,0.793,0.366,353.694
120496,143220,9298,-0.078,1.003,0.175,0.061,0.793,0.366,353.698
120496,143180,11078,-0.073,1.01,0.172,0.061,0.183,0.488,353.704
120523,143220,9298,-0.073,1.01,0.172,0.061,0.183,0.488,353.708
120523,143171,11080,-0.072,1.012,0.184,0,-0.061,0.61,353.714
120500,143220,9298,-0.072,1.012,0.184,0,-0.061,0.61,353.717
120500,143163,11090,-0.069,1.014,0.175,-0.671,-0.122,0.61,353.724
120496,143220,9298,-0.069,1.014,0.175,-0.671,-0.122,0.61,353.727
120496,143161,11074,-0.068,1.017,0.181,-0.854,0,0.427,353.734
120517,143220,9298,-0.068,1.017,0.181,-0.854,0,0.427,353.737
120517,143184,11097,-0.068,1.016,0.18,-0.122,0.061,0.305,353.743
120531,143220,9298,-0.068,1.016,0.18,-0.122,0.061,0.305,353.747
120531,143170,11089,-0.068,1.015,0.183,-0.244,0.122,0.183,353.753
120498,143220,9298,-0.068,1.015,0.183,-0.244,0.122,0.183,353.757
120498,143178,11074,-0.069,1.008,0.188,-0.305,0.305,0.244,353.763
120536,143220,9298,-0.069,1.008,0.188,-0.305,0.305,0.244,353.767
120536,143194,11082,-0.069,1.004,0.19,-0.793,0.488,0.488,353.773
120546,143220,9298,-0.069,1.004,0.19,-0.793,0.488,0.488,353.777
120546,143175,11091,-0.068,1.007,0.182,-1.098,0.549,0.488,353.783
120550,143220,9298,-0.068,1.007,0.182,-1.098,0.549,0.488,353.787
120550,143182,11082,-0.069,1.012,0.173,-1.098,0.549,0.488,353.793
120568,143220,9298,-0.07,1.011,0.175,-0.122,0.488,0.244,353.797
120568,143225,11088,-0.067,1.012,0.176,-0.122,0.488,0.244,353.803
120569,143220,9298,-0.071,1.017,0.175,0.305,0.671,0.122,353.807
120569,143215,11116,-0.074,1.021,0.177,0.305,0.671,0.122,353.813
120575,143220,9298,-0.073,1.02,0.179,-0.427,0.488,0.366,353.816
120575,143189,11093,-0.076,1.016,0.185,-0.427,0.488,0.366,353.823
120600,143220,9298,-0.073,1.011,0.184,-0.549,0,0.549,353.826
120600,143234,11090,-0.07,1.012,0.182,-0.549,0,0.549,353.833
120596,143220,9298,-0.068,1.014,0.179,-1.28,-0.122,0.427,353.836
120596,143226,11085,-0.067,1.014,0.183,-1.28,-0.122,0.427,353.842
120604,143220,9298,-0.069,1.012,0.184,-1.037,0.122,0.305,353.846
120604,143243,11113,-0.069,1.012,0.187,-1.037,0.122,0.305,353.852
120592,143220,9298,-0.069,1.013,0.191,0.122,0.488,0.183,353.856
120592,143247,11098,-0.07,1.01,0.184,0.122,0.488,0.183,353.862
120607,143220,9298,-0.071,1.011,0.18,0.549,0.671,0.061,353.866
120607,143253,11091,-0.07,1.016,0.176,0.549,0.671,0.061,353.872
120616,143220,9298,-0.071,1.013,0.172,0.061,0.854,0.061,353.876
120616,143259,11102,-0.072,1.014,0.174,0.061,0.854,0.061,353.882
120599,143220,9298,-0.075,1.014,0.18,-0.183,0.61,0.305,353.886
120599,143255,11099,-0.075,1.009,0.181,-0.183,0.61,0.305,353.892
120624,143220,9298,-0.074,1.006,0.183,-0.183,0.183,0.427,353.896
120624,143243,11104,-0.072,1.005,0.184,-0.183,0.183,0.427,353.902
120606,143220,9298,-0.07,1.01,0.189,-1.402,-0.244,0.549,353.906
120606,143256,11085,-0.069,1.011,0.189,-1.402,-0.244,0.549,353.912
120582,143220,9298,-0.066,1.009,0.189,-1.951,-0.488,0.793,353.915
120582,143267,11099,-0.061,1.003,0.188,-1.951,-0.488,0.793,353.922
120598,143220,9298,-0.061,1.002,0.19,-0.183,0,0.793,353.925
120598,143255,11098,-0.064,1.007,0.193,-0.183,0,0.793,353.931
120592,143220,9298,-0.064,1.015,0.19,0.671,0.732,0.427,353.935
120592,143243,11102,-0.065,1.017,0.182,0.671,0.732,0.427,353.941
120601,143220,9298,-0.068,1.016,0.176,0.732,1.341,0.122,353.945
120601,143236,11093,-0.073,1.02,0.177,0.732,1.341,0.122,353.951
120613,143220,9298,-0.071,1.018,0.182,1.341,1.524,0.122,353.955
120613,143236,11095,-0.075,1.015,0.181,1.341,1.524,0.122,353.961
120595,143220,9298,-0.07,1.013,0.179,0.976,1.037,0.183,353.965
120595,143211,11104,-0.073,1.015,0.175,0.976,1.037,0.183,353.971
120625,143220,9298,-0.073,1.012,0.171,-0.427,0.488,0.244,353.975
120625,143243,11097,-0.072,1.009,0.176,-0.427,0.488,0.244,353.981
120612,143220,9298,-0.072,1.007,0.179,-0.793,0.183,0.427,353.985
120612,143250,11096,-0.073,1.003,0.186,-0.793,0.183,0.427,353.991
