118321,142964,9298,-0.068,1.031,0.087,2.927,2.134,-0.732,248.542
118321,142884,10888,-0.075,1.03,0.081,2.927,2.134,-0.732,248.548
118340,142964,9298,-0.074,1.03,0.075,0.976,1.829,-0.671,248.552
118340,142886,10886,-0.072,1.032,0.073,0.976,1.829,-0.671,248.558
118333,142964,9298,-0.075,1.031,0.076,-1.098,0.854,-0.244,248.562
118333,142908,10886,-0.071,1.024,0.08,-1.098,0.854,-0.244,248.568
118330,142964,9298,-0.071,1.024,0.08,-1.098,0.854,-0.244,248.572
118330,142910,10878,-0.071,1,0.09,-2.073,0,0.427,248.578
118297,142964,9298,-0.071,1,0.09,-2.073,0,0.427,248.582
118297,142912,10863,-0.07,1.008,0.088,-1.585,-0.671,0.854,248.588
118290,142964,9298,-0.07,1.008,0.088,-1.585,-0.671,0.854,248.591
118290,142898,10872,-0.07,1.034,0.088,-2.805,-0.488,0.976,248.598
118310,142964,9298,-0.07,1.034,0.088,-2.805,-0.488,0.976,248.601
118310,142886,10861,-0.06,1.035,0.087,-1.585,-1.037,1.098,248.607
118285,142964,9298,-0.06,1.035,0.087,-1.585,-1.037,1.098,248.611
118285,142872,10869,-0.056,1.034,0.089,-0.549,-1.463,0.915,248.617
118286,142964,9298,-0.056,1.034,0.089,-0.549,-1.463,0.915,248.621
118286,142853,10861,-0.059,1.026,0.091,-1.402,-0.427,0.549,248.627
118249,142708,9298,-0.059,1.026,0.091,-1.402,-0.427,0.549,248.631
118249,142825,10866,-0.07,1.019,0.094,-1.768,0.61,-0.061,248.637
118303,142964,9298,-0.07,1.019,0.094,-1.768,0.61,-0.061,248.641
118303,142889,10858,-0.073,1.017,0.09,-2.317,0.61,-0.366,248.647
118327,142964,9298,-0.073,1.017,0.09,-2.317,0.61,-0.366,248.651
118327,142916,10877,-0.069,1.014,0.09,-1.098,0.61,0.244,248.657
118331,142964,9298,-0.069,1.014,0.09,-1.098,0.61,0.244,248.661
118331,142909,10875,-0.068,1.024,0.1,-0.488,0.183,0.671,248.667
118333,142964,9298,-0.068,1.024,0.1,-0.488,0.183,0.671,248.671
118333,142899,10875,-0.06,1.013,0.097,-1.159,-0.61,0.793,248.677
118320,142964,9298,-0.06,1.013,0.097,-1.159,-0.61,0.793,248.681
118320,142905,10875,-0.056,1.014,0.102,1.646,-0.488,1.098,248.687
118319,142964,9298,-0.056,1.014,0.102,1.646,-0.488,1.098,248.69
118319,142919,10859,-0.057,1.032,0.089,3.171,0.793,0.976,248.697
118336,142964,9298,-0.057,1.032,0.089,3.171,0.793,0.976,248.7
118336,142910,10873,-0.065,1.039,0.078,3.171,1.89,0.244,248.706
118299,142964,9298,-0.065,1.039,0.078,3.171,1.89,0.244,248.71
118299,142877,10863,-0.068,1.039,0.079,2.012,2.256,-0.488,248.716
118279,142964,9298,-0.071,1.034,0.085,2.012,2.256,-0.488,248.72
118279,142866,10862,-0.073,1.022,0.088,-0.366,1.463,-0.732,248.726
118250,142964,9298,-0.069,1.014,0.086,-0.366,1.463,-0.732,248.73
118250,142853,10857,-0.068,1.005,0.089,-0.305,0.488,-0.366,248.736
118223,142964,9298,-0.07,1.011,0.091,-0.305,0.488,-0.366,248.74
118223,142856,10863,-0.069,1.021,0.089,-0.793,0.488,0,248.746
118223,142708,9298,-0.068,1.031,0.094,-0.793,0.488,0,248.75
118223,142833,10858,-0.071,1.032,0.105,-1.22,0.244,0.305,248.756
118235,142964,9298,-0.065,1.023,0.103,-1.22,0.244,0.305,248.76
118235,142851,10850,-0.058,1.019,0.093,2.805,0.183,0.793,248.766
118193,142708,9298,-0.062,1.021,0.078,2.805,0.183,0.793,248.77
118193,142841,10858,-0.066,1.035,0.08,4.573,1.341,0.854,248.776
118184,142708,9298,-0.066,1.05,0.082,4.573,1.341,0.854,248.78
118184,142831,10855,-0.067,1.047,0.083,1.524,1.463,0.305,248.786
118166,142708,9298,-0.066,1.028,0.086,1.524,1.463,0.305,248.789
118166,142824,10862,-0.064,1.009,0.087,1.463,0.671,0.244,248.796
118184,142708,9298,-0.065,0.998,0.081,1.463,0.671,0.244,248.799
118184,142781,10851,-0.068,0.997,0.077,1.28,0.793,0.305,248.805
118158,142708,9298,-0.07,1.011,0.074,1.28,0.793,0.305,248.809
118158,142807,10845,-0.078,1.027,0.073,-2.622,1.28,0.183,248.815
118153,142708,9298,-0.079,1.036,0.081,-2.622,1.28,0.183,248.819
118153,142785,10852,-0.077,1.039,0.087,-4.695,-0.244,0.122,248.825
118140,142708,9298,-0.073,1.036,0.089,-4.695,-0.244,0.122,248.829
118140,142759,10837,-0.063,1.033,0.091,-4.085,-2.134,0.549,248.835
118139,142708,9298,-0.059,1.035,0.099,-4.085,-2.134,0.549,248.839
118139,142778,10852,-0.056,1.033,0.112,-3.232,-2.195,0.854,248.845
118110,142708,9298,-0.051,1.026,0.116,-3.232,-2.195,0.854,248.849
118110,142783,10839,-0.052,1.015,0.116,0.244,-0.732,1.037,248.855
118141,142708,9298,-0.052,1.005,0.107,0.244,-0.732,1.037,248.859
118141,142754,10843,-0.054,1.002,0.084,4.573,1.707,0.427,248.865
118152,142708,9298,-0.062,1.011,0.076,4.573,1.707,0.427,248.869
118152,142795,10858,-0.075,1.024,0.074,3.78,3.72,-0.183,248.875
118160,142708,9298,-0.08,1.03,0.073,3.78,3.72,-0.183,248.878
118160,142795,10863,-0.083,1.025,0.071,0.549,2.744,-0.244,248.885
118179,142708,9298,-0.081,1.024,0.067,0.549,2.744,-0.244,248.888
118179,142807,10846,-0.076,1.027,0.068,-1.707,-0.122,0.122,248.895
118186,142708,9298,-0.068,1.03,0.071,-1.707,-0.122,0.122,248.898
118186,142814,10870,-0.069,1.037,0.081,-5,-2.073,0.427,248.904
118196,142708,9298,-0.063,1.04,0.095,-5,-2.073,0.427,248.908
118196,142823,10862,-0.06,1.033,0.106,-4.756,-2.378,0.854,248.914
118206,142708,9298,-0.057,1.027,0.109,-4.756,-2.378,0.854,248.918
118206,142828,10846,-0.052,1.018,0.112,-2.927,-1.829,0.732,248.924
118202,142708,9298,-0.053,1.01,0.113,-2.927,-1.829,0.732,248.928
118202,142828,10862,-0.056,1.008,0.114,0.976,0.549,0.793,248.934
118222,142708,9298,-0.058,1.014,0.1,0.976,0.549,0.793,248.938
118222,142839,10846,-0.063,1.02,0.08,3.476,2.683,0.366,248.944
118190,142708,9298,-0.074,1.028,0.081,3.476,2.683,0.366,248.948
118190,142838,10844,-0.083,1.025,0.082,2.683,2.866,0,248.954
118173,142708,9298,-0.084,1.014,0.08,2.683,2.866,0,248.958
118173,142840,10853,-0.078,1.01,0.077,1.585,0.488,-0.122,248.964
118172,142708,9298,-0.073,1.016,0.073,1.585,0.488,-0.122,248.968
118172,142839,10848,-0.074,1.031,0.073,-1.829,-1.341,0.244,248.974
118183,142708,9298,-0.068,1.047,0.071,-1.829,-1.341,0.244,248.978
118183,142823,10847,-0.065,1.047,0.08,-5.061,-1.951,0.488,248.984
118206,142964,9298,-0.063,1.036,0.093,-5.061,-1.951,0.488,248.987
118206,142864,10847,-0.062,1.022,0.1,-4.329,-2.256,0.488,248.994
118207,142708,9298,-0.058,1.016,0.104,-4.329,-2.256,0.488,248.997
118207,142835,10865,-0.059,1.007,0.105,-3.902,-1.524,0.915,249.003
118211,142708,9298,-0.064,1.01,0.11,-3.902,-1.524,0.915,249.007
118211,142845,10855,-0.062,1.013,0.107,-1.707,0.244,1.341,249.013
118207,142964,9298,-0.058,1.015,0.1,-1.707,0.244,1.341,249.017
118207,142880,10866,-0.059,1.021,0.092,1.28,0.732,0.671,249.023
118193,142708,9298,-0.063,1.026,0.091,1.28,0.732,0.671,249.027
118193,142846,10853,-0.063,1.03,0.093,1.829,1.28,0.244,249.033
118182,142708,9298,-0.066,1.026,0.092,1.829,1.28,0.244,249.037
118182,142837,10859,-0.067,1.02,0.084,1.524,1.098,0.244,249.043
118203,142708,9298,-0.068,1.017,0.082,1.524,1.098,0.244,249.047
118203,142829,10836,-0.07,1.013,0.084,0.427,0.732,0.427,249.053
118155,142708,9298,-0.069,1.015,0.092,0.427,0.732,0.427,249.057
118155,142816,10856,-0.066,1.023,0.089,-2.073,0.122,0.427,249.063
118157,142708,9298,-0.067,1.03,0.089,-2.073,0.122,0.427,249.067
118157,142783,10849,-0.063,1.031,0.096,-3.11,-0.183,0.183,249.073
118150,142708,9298,-0.061,1.029,0.098,-3.11,-0.183,0.183,249.076
118150,142807,10855,-0.062,1.028,0.096,-0.549,0.244,0.061,249.083
118183,142708,9298,-0.062,1.029,0.098,-0.549,0.244,0.061,249.086
118183,142808,10864,-0.06,1.033,0.091,1.159,0.915,-0.244,249.093
118207,142964,9298,-0.064,1.033,0.091,1.159,0.915,-0.244,249.096
118207,142848,10873,-0.066,1.027,0.095,1.28,1.463,-0.305,249.102
118199,142964,9298,-0.069,1.014,0.097,1.28,1.463,-0.305,249.106
118199,142863,10850,-0.067,1.005,0.087,2.805,1.585,0.183,249.112
118208,142708,9298,-0.071,1.007,0.087,2.805,1.585,0.183,249.116
118208,142832,10855,-0.068,1.017,0.086,2.805,1.341,0.244,249.122
118176,142708,9298,-0.07,1.028,0.082,2.805,1.341,0.244,249.126
118176,142802,10860,-0.07,1.029,0.076,0.671,0.854,0.244,249.132
118149,142708,9298,-0.067,1.027,0.078,0.671,0.854,0.244,249.136
118149,142825,10848,-0.068,1.029,0.083,0.183,0.244,0.244,249.142
118190,142708,9298,-0.064,1.038,0.084,0.183,0.244,0.244,249.146
118190,142822,10860,-0.067,1.037,0.09,-3.11,-0.244,0.305,249.152
118190,142708,9298,-0.067,1.034,0.1,-3.11,-0.244,0.305,249.156
118190,142819,10860,-0.064,1.022,0.106,-2.439,-0.183,0.671,249.162
118220,142708,9298,-0.064,1.022,0.106,-2.439,-0.183,0.671,249.166
118220,142844,10868,-0.057,1.011,0.107,0.366,0.122,0.732,249.172
118262,142964,9298,-0.057,1.011,0.107,0.366,0.122,0.732,249.176
118262,142855,10867,-0.058,1.018,0.096,2.683,1.402,0.488,249.182
118277,142964,9298,-0.058,1.018,0.096,2.683,1.402,0.488,249.185
118277,142868,10873,-0.064,1.027,0.081,2.683,2.439,0.061,249.192
118271,142964,9298,-0.064,1.027,0.081,2.683,2.439,0.061,249.195
118271,142878,10884,-0.073,1.018,0.076,2.073,2.5,-0.366,249.201
118254,142964,9298,-0.073,1.018,0.076,2.073,2.5,-0.366,249.205
118254,142893,10876,-0.075,1.02,0.083,-0.549,1.402,-0.305,249.211
118280,142964,9298,-0.075,1.02,0.083,-0.549,1.402,-0.305,249.215
118280,142889,10879,-0.072,1.03,0.082,-1.951,-0.122,-0.122,249.221
118311,142964,9298,-0.072,1.03,0.082,-1.951,-0.122,-0.122,249.225
118311,142889,10874,-0.061,1.047,0.074,-3.11,-0.671,0.061,249.231
118352,142964,9298,-0.061,1.047,0.074,-3.11,-0.671,0.061,249.235
118352,142904,10877,-0.067,1.035,0.094,-3.598,-0.183,-0.244,249.241
118327,142964,9298,-0.067,1.035,0.094,-3.598,-0.183,-0.244,249.245
118327,142907,10868,-0.068,1.017,0.104,-4.329,-0.366,-0.366,249.251
118335,142964,9298,-0.068,1.017,0.104,-4.329,-0.366,-0.366,249.255
118335,142903,10874,-0.065,0.995,0.106,-2.378,0.122,0.183,249.261
118329,142964,9298,-0.065,0.995,0.106,-2.378,0.122,0.183,249.265
118329,142916,10876,-0.068,1.01,0.104,-0.488,0.915,0.671,249.271
118348,142964,9298,-0.068,1.01,0.104,-0.488,0.915,0.671,249.274
118348,142902,10865,-0.064,1.016,0.092,2.012,0.976,0.61,249.281
118315,142964,9298,-0.064,1.016,0.092,2.012,0.976,0.61,249.284
118315,142932,10872,-0.072,1.028,0.083,2.622,1.463,0.549,249.291
118291,142964,9298,-0.072,1.028,0.083,2.622,1.463,0.549,249.294
118291,142900,10871,-0.078,1.035,0.08,-0.305,1.585,0.427,249.3
118303,142964,9298,-0.078,1.035,0.08,-0.305,1.585,0.427,249.304
118303,142904,10866,-0.076,1.039,0.079,-0.305,1.585,0.427,249.31
118294,142964,9298,-0.073,1.042,0.074,-2.195,0.244,0.488,249.314
118294,142887,10874,-0.068,1.048,0.07,-2.195,0.244,0.488,249.32
118296,142964,9298,-0.07,1.05,0.076,-4.329,-0.915,0.671,249.324
118296,142898,10892,-0.069,1.042,0.08,-4.329,-0.915,0.671,249.33
118303,142964,9298,-0.067,1.029,0.087,-4.939,-1.28,0.854,249.334
118303,142869,10862,-0.062,1.016,0.099,-4.939,-1.28,0.854,249.34
118291,142964,9298,-0.061,1.011,0.108,-4.207,-1.402,0.915,249.344
118291,142864,10873,-0.069,1.012,0.12,-4.207,-1.402,0.915,249.35
118260,142964,9298,-0.068,1.004,0.124,-4.329,-1.098,1.463,249.354
118260,142850,10870,-0.062,0.986,0.119,-4.329,-1.098,1.463,249.36
118265,142964,9298,-0.052,0.977,0.111,1.402,-0.488,1.585,249.364
118265,142880,10877,-0.049,0.992,0.094,1.402,-0.488,1.585,249.37
118275,142964,9298,-0.058,1.022,0.091,3.659,1.341,0.976,249.373
118275,142871,10856,-0.066,1.046,0.096,3.659,1.341,0.976,249.38
118254,142964,9298,-0.071,1.05,0.093,1.524,2.134,0.427,249.383
118254,142865,10867,-0.068,1.04,0.085,1.524,2.134,0.427,249.39
118266,142964,9298,-0.063,1.031,0.079,3.293,1.098,-0.061,249.393
118266,142852,10863,-0.065,1.028,0.076,3.293,1.098,-0.061,249.399
118225,142708,9298,-0.068,1.034,0.076,0,1.159,0.061,249.403
118225,142847,10862,-0.075,1.039,0.078,0,1.159,0.061,249.409
118210,142708,9298,-0.077,1.031,0.077,-4.146,0.732,0.122,249.413
118210,142828,10874,-0.075,1.023,0.08,-4.146,0.732,0.122,249.419
118241,142964,9298,-0.071,1.017,0.081,-5.427,-0.793,-0.183,249.423
118241,142850,10873,-0.072,1.017,0.084,-5.427,-0.793,-0.183,249.429
118218,142708,9298,-0.071,1.021,0.098,-5.488,-1.402,0.488,249.433
118218,142838,10866,-0.069,1.021,0.124,-5.488,-1.402,0.488,249.439
118227,142708,9298,-0.062,1.016,0.134,-3.841,-2.012,0.854,249.443
118227,142825,10857,-0.053,1.008,0.13,-3.841,-2.012,0.854,249.449
118190,142708,9298,-0.046,1.004,0.118,1.098,-1.463,0.915,249.453
118190,142840,10858,-0.048,1.011,0.109,1.098,-1.463,0.915,249.459
