120057,143476,9298,-0.093,1.031,0.03,-0.61,0.854,0,376.743
120057,143383,10994,-0.094,1.029,0.029,-1.524,0.549,0.122,376.749
120053,143476,9298,-0.089,1.024,0.029,-1.524,0.549,0.122,376.753
120053,143395,11007,-0.091,1.024,0.032,-1.22,-0.061,0.366,376.759
120067,143220,9298,-0.084,1.021,0.034,-1.22,-0.061,0.366,376.763
120067,143353,11026,-0.082,1.016,0.036,-0.549,-0.61,0.549,376.769
120069,143476,9298,-0.077,1.01,0.039,-0.549,-0.61,0.549,376.773
120069,143377,11023,-0.077,1.008,0.036,0.793,-0.366,0.488,376.779
120059,143220,9298,-0.077,1.01,0.041,0.793,-0.366,0.488,376.783
120059,143359,10996,-0.08,1.012,0.036,1.646,0.854,0.427,376.789
120047,143220,9298,-0.084,1.018,0.034,1.646,0.854,0.427,376.793
120047,143354,11021,-0.086,1.028,0.032,1.463,1.768,0.427,376.799
120046,143476,9298,-0.089,1.032,0.028,1.463,1.768,0.427,376.803
120046,143366,11018,-0.093,1.037,0.026,1.463,1.829,0.366,376.809
120043,143476,9298,-0.093,1.037,0.023,1.463,1.829,0.366,376.813
120043,143362,11018,-0.091,1.035,0.02,0.671,1.28,0.305,376.819
120036,143220,9298,-0.091,1.034,0.022,0.671,1.28,0.305,376.822
120036,143342,11008,-0.089,1.031,0.028,0,0.305,0.305,376.829
120043,143476,9298,-0.088,1.029,0.028,0,0.305,0.305,376.832
120043,143365,10998,-0.091,1.029,0.028,-1.037,-0.183,0.427,376.839
120036,143220,9298,-0.09,1.028,0.027,-1.037,-0.183,0.427,376.842
120036,143338,11018,-0.088,1.027,0.029,-1.707,-0.366,0.671,376.848
120040,143476,9298,-0.086,1.024,0.031,-1.707,-0.366,0.671,376.852
120040,143370,11006,-0.083,1.021,0.028,-1.159,-0.427,0.61,376.858
120057,143476,9298,-0.085,1.02,0.034,-1.159,-0.427,0.61,376.862
120057,143368,11011,-0.083,1.021,0.043,-1.28,-0.366,0.427,376.868
120057,143476,9298,-0.081,1.021,0.04,-1.28,-0.366,0.427,376.872
120057,143363,11015,-0.078,1.016,0.036,-0.732,-0.244,0.366,376.878
120057,143220,9298,-0.082,1.015,0.037,-0.732,-0.244,0.366,376.882
120057,143359,11026,-0.082,1.016,0.035,0.732,0.366,0.427,376.888
120046,143476,9298,-0.081,1.018,0.034,0.732,0.366,0.427,376.892
120046,143382,11016,-0.085,1.024,0.033,0.061,0.793,0.427,376.898
120053,143476,9298,-0.087,1.026,0.032,0.061,0.793,0.427,376.902
120053,143393,11026,-0.087,1.025,0.032,-0.305,0.793,0.366,376.908
120040,143476,9298,-0.084,1.028,0.03,-0.305,0.793,0.366,376.911
120040,143378,11005,-0.084,1.028,0.026,0.244,0.671,0.305,376.918
120050,143220,9298,-0.088,1.033,0.022,0.244,0.671,0.305,376.921
120050,143355,11015,-0.087,1.036,0.024,-0.427,0.671,0.244,376.928
120054,143476,9298,-0.089,1.031,0.025,-0.427,0.671,0.244,376.931
120054,143386,10996,-0.09,1.026,0.03,-1.159,0.366,0.122,376.937
