119364,143395,10953,-0.088,1.017,-0.034,0.915,-0.366,0.427,290.514
119335,143476,9298,-0.089,1.011,-0.046,-0.915,0.427,0.183,290.518
119335,143367,10938,-0.088,1.013,-0.056,-0.915,0.427,0.183,290.524
119369,143476,9298,-0.093,1.019,-0.053,-1.463,0.793,0.061,290.528
119369,143375,10948,-0.095,1.024,-0.042,-1.463,0.793,0.061,290.534
119336,143476,9298,-0.096,1.025,-0.017,-0.061,0.305,-0.122,290.538
119336,143370,10943,-0.1,1.022,-0.006,-0.061,0.305,-0.122,290.544
119366,143476,9298,-0.097,1.025,-0.017,-0.061,-0.183,0,290.548
119366,143364,10928,-0.094,1.026,-0.033,-0.061,-0.183,0,290.554
119379,143476,9298,-0.093,1.029,-0.035,-3.171,0,0.183,290.557
119379,143417,10954,-0.092,1.026,-0.025,-3.171,0,0.183,290.564
119369,143220,9298,-0.096,1.022,-0.01,-0.793,0.671,0.427,290.567
119369,143359,10955,-0.099,1.021,-0,-0.793,0.671,0.427,290.574
119347,143476,9298,-0.098,1.027,-0.01,0.671,0.61,0.61,290.577
119347,143378,10945,-0.097,1.025,-0.024,0.671,0.61,0.61,290.583
119385,143476,9298,-0.093,1.018,-0.026,-0.122,0.427,0.366,290.587
119385,143397,10938,-0.092,1.015,-0.026,-0.122,0.427,0.366,290.593
119393,143476,9298,-0.095,1.019,-0.024,0.671,0.549,0.366,290.597
119393,143366,10933,-0.094,1.022,-0.023,0.671,0.549,0.366,290.603
119355,143476,9298,-0.094,1.031,-0.031,0,0.732,0.793,290.607
119355,143406,10935,-0.093,1.033,-0.029,0,0.732,0.793,290.613
119389,143476,9298,-0.092,1.027,-0.027,-0.244,0.183,0.732,290.617
119389,143382,10945,-0.091,1.022,-0.029,-0.244,0.183,0.732,290.623
119385,143476,9298,-0.09,1.017,-0.028,0.61,0,0.366,290.627
119385,143381,10953,-0.09,1.013,-0.036,0.61,0,0.366,290.633
119379,143476,9298,-0.092,1.02,-0.043,-1.159,0.671,0.366,290.637
119379,143372,10939,-0.095,1.029,-0.05,-1.159,0.671,0.366,290.643
119391,143476,9298,-0.099,1.03,-0.038,-1.951,1.159,0.122,290.647
119391,143371,10953,-0.1,1.029,-0.023,-1.951,1.159,0.122,290.653
119418,143476,9298,-0.101,1.025,-0.01,0.061,0.671,0.183,290.656
119418,143383,10936,-0.101,1.022,-0.014,0.061,0.671,0.183,290.663
119367,143476,9298,-0.096,1.021,-0.027,-0.915,-0.183,0.244,290.666
119367,143390,10941,-0.095,1.022,-0.038,-0.915,-0.183,0.244,290.672
119370,143220,9298,-0.091,1.021,-0.033,-2.439,-0.305,0.305,290.676
119370,143358,10943,-0.096,1.023,-0.016,-2.439,-0.305,0.305,290.682
119355,143476,9298,-0.095,1.019,-0,-0.061,-0.122,0.671,290.686
119355,143390,10950,-0.096,1.024,0,-0.061,-0.122,0.671,290.692
119347,143476,9298,-0.091,1.026,-0.017,-0.366,-0.366,0.671,290.696
119347,143399,10944,-0.089,1.022,-0.03,-0.366,-0.366,0.671,290.702
119341,143476,9298,-0.088,1.021,-0.033,-0.366,-0.244,0.183,290.706
119341,143370,10940,-0.087,1.02,-0.03,-0.366,-0.244,0.183,290.712
119332,143476,9298,-0.089,1.024,-0.024,0.793,0.183,0.427,290.716
119332,143402,10938,-0.094,1.024,-0.025,0.793,0.183,0.427,290.722
119357,143476,9298,-0.096,1.023,-0.026,-0.183,0.427,0.732,290.726
119357,143400,10936,-0.096,1.017,-0.031,-0.183,0.427,0.732,290.732
119376,143476,9298,-0.093,1.018,-0.041,-0.061,0.488,0.366,290.736
119376,143390,10949,-0.095,1.029,-0.044,-0.061,0.488,0.366,290.742
119360,143476,9298,-0.093,1.037,-0.037,-0.732,0.366,0.122,290.745
119360,143393,10951,-0.096,1.041,-0.024,-0.732,0.366,0.122,290.752
119366,143476,9298,-0.096,1.036,-0.01,0.183,-0.183,0.671,290.755
119366,143368,10932,-0.097,1.027,-0.003,0.183,-0.183,0.671,290.762
119364,143476,9298,-0.089,1.022,-0.013,0.732,-0.549,0.793,290.765
119364,143369,10948,-0.089,1.016,-0.021,0.732,-0.549,0.793,290.771
119343,143476,9298,-0.088,1.017,-0.027,-1.037,-0.305,0.427,290.775
119343,143407,10934,-0.088,1.012,-0.022,-1.037,-0.305,0.427,290.781
119372,143476,9298,-0.089,1.012,-0.013,-0.671,0.488,0.61,290.785
119372,143382,10943,-0.095,1.016,-0.015,-0.671,0.488,0.61,290.791
119393,143476,9298,-0.096,1.022,-0.031,-0.549,0.854,0.549,290.795
119393,143396,10938,-0.091,1.025,-0.035,-0.549,0.854,0.549,290.801
119392,143476,9298,-0.092,1.028,-0.043,-0.976,0.427,0.061,290.805
119392,143427,10950,-0.091,1.029,-0.042,-0.976,0.427,0.061,290.811
119356,143476,9298,-0.094,1.036,-0.038,0.061,0.793,0.061,290.815
119356,143371,10944,-0.094,1.039,-0.036,0.061,0.793,0.061,290.821
119387,143476,9298,-0.097,1.038,-0.036,-2.012,0.122,0.549,290.825
119387,143372,10939,-0.092,1.034,-0.034,-2.012,0.122,0.549,290.831
