122060,142805,11182,0.018,1.022,-0.024,1.098,0.915,0.427,458.762
122053,142708,9298,0.014,1.032,-0.025,-0.61,0.488,0.488,458.766
122053,142827,11202,0.013,1.032,-0.019,-0.61,0.488,0.488,458.772
122045,142708,9298,0.011,1.031,-0.018,-0.488,0.366,0.549,458.776
122045,142824,11182,0.017,1.025,-0.017,-0.488,0.366,0.549,458.782
122048,142708,9298,0.019,1.024,-0.024,1.159,0.427,0.488,458.786
122048,142802,11188,0.017,1.026,-0.025,1.159,0.427,0.488,458.792
122037,142708,9298,0.014,1.03,-0.023,-0.244,0.427,0.427,458.796
122037,142835,11192,0.015,1.029,-0.02,-0.244,0.427,0.427,458.802
122012,142708,9298,0.015,1.025,-0.024,-0.976,0.305,0.427,458.806
122012,142839,11187,0.014,1.022,-0.021,-0.976,0.305,0.427,458.812
122020,142708,9298,0.016,1.019,-0.021,-0.671,0.183,0.488,458.816
122020,142802,11192,0.013,1.021,-0.021,-0.671,0.183,0.488,458.822
122048,142708,9298,0.014,1.024,-0.025,-0.61,0.061,0.488,458.825
122048,142808,11181,0.015,1.028,-0.026,-0.61,0.061,0.488,458.832
122044,142708,9298,0.018,1.029,-0.023,-1.22,-0.183,0.366,458.835
122044,142776,11181,0.013,1.026,-0.019,-1.22,-0.183,0.366,458.842
122048,142708,9298,0.014,1.019,-0.006,0.549,-0.061,0.549,458.845
122048,142743,11169,0.018,1.021,-0.006,0.549,-0.061,0.549,458.851
122047,142708,9298,0.016,1.026,-0.016,0.427,-0.183,0.549,458.855
122047,142755,11167,0.018,1.031,-0.02,0.427,-0.183,0.549,458.861
122023,142708,9298,0.017,1.031,-0.019,-0.976,0,0.671,458.865
122023,142753,11184,0.016,1.03,-0.008,-0.976,0,0.671,458.871
122035,142708,9298,0.019,1.026,-0.002,0.732,0.305,0.854,458.875
122035,142804,11182,0.019,1.028,-0,0.732,0.305,0.854,458.881
122029,142708,9298,0.017,1.03,-0,-0.061,0.366,0.793,458.885
122029,142762,11175,0.019,1.029,-0.014,-0.061,0.366,0.793,458.891
122029,142708,9298,0.023,1.029,-0.024,-1.28,0.61,0.732,458.895
122029,142815,11169,0.022,1.023,-0.043,-1.28,0.61,0.732,458.901
122037,142708,9298,0.019,1.024,-0.046,-1.89,1.646,0.488,458.905
122037,142818,11184,0.015,1.026,-0.042,-1.89,1.646,0.488,458.911
122071,142708,9298,0.011,1.025,-0.034,-1.341,2.195,0.427,458.915
122071,142795,11175,0.006,1.023,-0.02,-1.341,2.195,0.427,458.921
122029,142708,9298,0.006,1.023,-0.02,-1.341,2.195,0.427,458.924
122029,142814,11162,0.01,1.024,-0.019,0.549,0.732,0.183,458.931
122048,142708,9298,0.01,1.024,-0.019,0.549,0.732,0.183,458.934
122048,142777,11178,0.022,1.033,-0.023,0.427,-0.976,-0.183,458.941
122060,142708,9298,0.022,1.033,-0.023,0.427,-0.976,-0.183,458.944
122060,142752,11162,0.022,1.027,-0.012,-0.488,-1.524,-0.122,458.95
122027,142708,9298,0.022,1.027,-0.012,-0.488,-1.524,-0.122,458.954
122027,142780,11174,0.025,1.017,-0.011,1.402,-0.427,0.244,458.96
122040,142708,9298,0.025,1.017,-0.011,1.402,-0.427,0.244,458.964
122040,142786,11171,0.016,1.027,-0.027,0.183,0.61,0.244,458.97
122034,142708,9298,0.016,1.027,-0.027,0.183,0.61,0.244,458.974
122034,142797,11170,0.007,1.026,-0.016,-1.951,1.22,0.488,458.98
122032,142708,9298,0.007,1.026,-0.016,-1.951,1.22,0.488,458.984
122032,142777,11187,0.007,1.029,-0.009,-0.183,1.098,0.61,458.99
122033,142708,9298,0.007,1.029,-0.009,-0.183,1.098,0.61,458.994
122033,142789,11175,0.016,1.039,-0.016,-0.488,0.122,0.427,459
122047,142708,9298,0.016,1.039,-0.016,-0.488,0.122,0.427,459.004
122047,142780,11173,0.024,1.03,-0.016,-1.22,-0.671,0.305,459.01
122052,142708,9298,0.024,1.03,-0.016,-1.22,-0.671,0.305,459.014
122052,142781,11177,0.02,1.013,-0.018,0.488,-0.061,0.244,459.02
122033,142708,9298,0.02,1.013,-0.018,0.488,-0.061,0.244,459.023
122033,142779,11179,0.016,1.017,-0.026,0.793,1.463,0.183,459.03
122051,142708,9298,0.016,1.017,-0.026,0.793,1.463,0.183,459.033
122051,142789,11170,0.013,1.02,-0.039,-0.915,1.89,0.183,459.04
122035,142708,9298,0.013,1.02,-0.039,-0.915,1.89,0.183,459.043
122035,142814,11168,0.007,1.028,-0.027,-0.122,1.28,0.427,459.049
122027,142708,9298,0.007,1.028,-0.027,-0.122,1.28,0.427,459.053
122027,142790,11182,0.015,1.03,-0.021,0.549,0.488,0.61,459.059
122047,142708,9298,0.015,1.03,-0.021,0.549,0.488,0.61,459.063
122047,142800,11179,0.016,1.034,-0.014,0.366,-0.549,0.305,459.069
122019,142708,9298,0.015,1.036,-0.017,0.366,-0.549,0.305,459.073
122019,142804,11175,0.017,1.032,-0.014,-0.915,-0.976,0.244,459.079
122020,142708,9298,0.015,1.026,-0.011,-0.915,-0.976,0.244,459.083
122020,142782,11179,0.014,1.023,-0.01,-0.366,-0.061,0.305,459.089
122040,142708,9298,0.015,1.02,-0.011,-0.366,-0.061,0.305,459.093
122040,142800,11181,0.017,1.022,-0.016,-0.671,0.549,0.183,459.099
122042,142708,9298,0.014,1.021,-0.018,-0.671,0.549,0.183,459.103
122042,142762,11176,0.014,1.021,-0.021,-0.488,0.793,0.305,459.109
122041,142708,9298,0.015,1.02,-0.019,-0.488,0.793,0.305,459.113
122041,142756,11175,0.016,1.02,-0.019,0.854,0.305,0.549,459.119
122047,142708,9298,0.019,1.022,-0.026,0.854,0.305,0.549,459.122
122047,142759,11170,0.017,1.027,-0.028,0.549,0.122,0.488,459.129
122016,142708,9298,0.017,1.026,-0.023,0.549,0.122,0.488,459.132
122016,142766,11173,0.016,1.028,-0.022,0.366,0.366,0.427,459.139
122025,142708,9298,0.016,1.029,-0.018,0.366,0.366,0.427,459.142
122025,142779,11162,0.015,1.031,-0.012,0,0.427,0.488,459.148
122018,142708,9298,0.016,1.031,-0.007,0,0.427,0.488,459.152
122018,142779,11181,0.015,1.031,-0.012,-0.732,0,0.61,459.158
122043,142708,9298,0.02,1.03,-0.016,-0.732,0,0.61,459.162
122043,142776,11178,0.023,1.034,-0.018,-1.28,-0.488,0.732,459.168
122037,142708,9298,0.021,1.031,-0.018,-1.28,-0.488,0.732,459.172
122037,142762,11172,0.022,1.025,-0.012,-0.671,-0.244,0.671,459.178
122047,142708,9298,0.022,1.02,-0.005,-0.671,-0.244,0.671,459.182
122047,142721,11155,0.021,1.016,-0.01,0.793,0.244,0.183,459.188
122045,142708,9298,0.024,1.018,-0.019,0.793,0.244,0.183,459.192
122045,142723,11171,0.022,1.018,-0.029,-0.122,1.341,0.122,459.198
122029,142708,9298,0.017,1.023,-0.031,-0.122,1.341,0.122,459.202
122029,142731,11172,0.015,1.029,-0.037,-0.61,2.134,0.488,459.208
122053,142708,9298,0.011,1.027,-0.037,-0.61,2.134,0.488,459.212
122053,142743,11182,0.008,1.026,-0.035,-0.122,1.768,0.671,459.218
122036,142708,9298,0.007,1.026,-0.035,-0.122,1.768,0.671,459.221
122036,142755,11173,0.009,1.026,-0.035,-0.671,0.732,0.793,459.228
122023,142708,9298,0.007,1.029,-0.03,-0.671,0.732,0.793,459.231
122023,142760,11163,0.011,1.029,-0.02,-1.037,-0.732,0.549,459.238
122033,142708,9298,0.013,1.026,-0.017,-1.037,-0.732,0.549,459.241
122033,142781,11176,0.015,1.027,-0.012,-0.061,-1.585,0.244,459.247
122040,142708,9298,0.017,1.022,-0.003,-0.061,-1.585,0.244,459.251
122040,142747,11170,0.018,1.027,0.002,-0.061,-1.402,0.183,459.257
122015,142708,9298,0.02,1.025,0.006,-0.061,-1.402,0.183,459.261
122015,142756,11181,0.022,1.025,-0,0.366,-0.366,0.244,459.267
122048,142708,9298,0.026,1.025,-0.009,0.366,-0.366,0.244,459.271
122048,142758,11165,0.027,1.023,-0.018,0.183,0.732,-0.061,459.277
122035,142708,9298,0.024,1.023,-0.03,0.183,0.732,-0.061,459.281
122035,142776,11170,0.018,1.025,-0.026,-0.305,2.012,0.183,459.287
122030,142708,9298,0.013,1.021,-0.015,-0.305,2.012,0.183,459.291
122030,142755,11181,0.009,1.018,-0.01,0.976,2.195,0.244,459.297
122048,142708,9298,0.01,1.022,-0.019,0.976,2.195,0.244,459.301
122048,142739,11178,0.014,1.026,-0.035,-0.122,1.28,0.183,459.307
122059,142708,9298,0.016,1.034,-0.037,-0.122,1.28,0.183,459.311
122059,142727,11173,0.016,1.036,-0.03,-1.037,0.183,0.549,459.317
122043,142708,9298,0.016,1.033,-0.018,-1.037,0.183,0.549,459.32
122043,142700,11195,0.018,1.03,-0.005,0.427,-0.244,0.549,459.327
122055,142708,9298,0.017,1.024,-0.001,0.427,-0.244,0.549,459.33
122055,142730,11176,0.02,1.023,-0.01,-0.305,-0.488,0.244,459.337
122045,142708,9298,0.019,1.028,-0.022,-0.305,-0.488,0.244,459.34
122045,142730,11176,0.018,1.029,-0.023,-1.768,-0.427,0.183,459.346
122040,142708,9298,0.017,1.031,-0.018,-1.768,-0.427,0.183,459.35
122040,142768,11179,0.02,1.027,-0.018,-0.122,0.305,-0.122,459.356
122045,142708,9298,0.021,1.025,-0.023,-0.122,0.305,-0.122,459.36
122045,142762,11166,0.021,1.02,-0.027,1.22,1.098,-0.488,459.366
122033,142708,9298,0.017,1.023,-0.031,1.22,1.098,-0.488,459.37
122033,142763,11176,0.017,1.029,-0.032,0,1.341,-0.549,459.376
122039,142708,9298,0.01,1.027,-0.026,0,1.341,-0.549,459.38
122039,142752,11166,0.009,1.019,-0.023,0.183,1.159,-0.366,459.386
122033,142708,9298,0.01,1.013,-0.027,0.183,1.159,-0.366,459.39
122033,142763,11188,0.011,1.012,-0.025,0.427,0.427,-0.061,459.396
122051,142708,9298,0.008,1.012,-0.02,0.427,0.427,-0.061,459.4
122051,142756,11192,0.006,1.021,-0.021,-1.098,-0.183,0.549,459.406
122049,142708,9298,0.008,1.027,-0.008,-1.098,-0.183,0.549,459.41
122049,142762,11186,0.006,1.031,-0.004,-0.976,-0.488,0.915,459.416
122061,142708,9298,0.01,1.032,-0.003,-0.976,-0.488,0.915,459.419
122061,142737,11159,0.014,1.035,-0.006,-0.488,-0.671,0.671,459.426
122008,142708,9298,0.014,1.041,-0.017,-0.488,-0.671,0.671,459.429
122008,142723,11174,0.021,1.039,-0.024,-1.28,-0.427,0.488,459.436
122061,142708,9298,0.02,1.035,-0.023,-1.28,-0.427,0.488,459.439
122061,142769,11177,0.018,1.028,-0.026,-0.488,0.244,0.488,459.445
122029,142708,9298,0.017,1.024,-0.023,-0.488,0.244,0.488,459.449
122029,142786,11171,0.016,1.018,-0.016,0.793,0.976,0.244,459.455
122023,142708,9298,0.016,1.014,-0.012,0.793,0.976,0.244,459.459
122023,142786,11174,0.015,1.016,-0.016,0.183,0.61,0.061,459.465
122044,142708,9298,0.016,1.017,-0.023,0.183,0.61,0.061,459.469
122044,142755,11179,0.016,1.02,-0.024,-0.549,0.488,0.366,459.475
122048,142708,9298,0.019,1.018,-0.024,-0.549,0.488,0.366,459.479
122048,142722,11184,0.016,1.022,-0.028,-0.854,0.732,0.61,459.485
122041,142708,9298,0.014,1.024,-0.029,-0.854,0.732,0.61,459.489
122041,142710,11175,0.013,1.024,-0.026,-0.976,0.549,0.976,459.495
122039,142708,9298,0.014,1.025,-0.021,-0.976,0.549,0.976,459.499
122039,142706,11185,0.009,1.027,-0.011,-0.427,-0.061,0.793,459.505
122023,142708,9298,0.009,1.027,-0.011,-0.427,-0.061,0.793,459.509
122023,142736,11170,0.017,1.033,-0.012,-0.366,-0.854,0.549,459.515
122018,142708,9298,0.017,1.033,-0.012,-0.366,-0.854,0.549,459.518
122018,142741,11177,0.023,1.038,-0.022,-0.061,-0.915,0.305,459.525
122013,142708,9298,0.023,1.038,-0.022,-0.061,-0.915,0.305,459.528
122013,142762,11184,0.022,1.027,-0.002,0.915,0.122,0.061,459.535
122020,142708,9298,0.022,1.027,-0.002,0.915,0.122,0.061,459.538
122020,142777,11156,0.019,1.018,-0.01,0.061,0.732,0.244,459.544
122022,142708,9298,0.019,1.018,-0.01,0.061,0.732,0.244,459.548
122022,142763,11174,0.017,1.014,-0.041,-1.829,1.341,0.793,459.554
122030,142708,9298,0.017,1.014,-0.041,-1.829,1.341,0.793,459.558
122030,142724,11165,0.008,1.019,-0.027,-1.341,1.707,0.854,459.564
122029,142708,9298,0.008,1.019,-0.027,-1.341,1.707,0.854,459.568
122029,142725,11170,0.015,1.024,-0.017,0.244,0.61,0.488,459.574
122039,142708,9298,0.015,1.024,-0.017,0.244,0.61,0.488,459.578
122039,142716,11170,0.016,1.033,-0.027,0.366,-0.793,0.61,459.584
122044,142708,9298,0.016,1.033,-0.027,0.366,-0.793,0.61,459.588
122044,142704,11156,0.016,1.043,-0.007,0.549,-0.732,0.488,459.594
122032,142708,9298,0.016,1.043,-0.007,0.549,-0.732,0.488,459.598
122032,142706,11181,0.017,1.036,-0.002,0.488,-0.061,0.183,459.604
122030,142708,9298,0.017,1.036,-0.002,0.488,-0.061,0.183,459.608
122030,142734,11151,0.015,1.026,-0.014,-0.915,0.183,0.061,459.614
122022,142708,9298,0.015,1.026,-0.014,-0.915,0.183,0.061,459.617
122022,142743,11181,0.017,1.019,-0.02,-1.646,0.915,0.427,459.624
122012,142708,9298,0.017,1.019,-0.02,-1.646,0.915,0.427,459.627
122012,142714,11164,0.014,1.013,-0.018,-0.427,1.22,0.732,459.634
122027,142708,9298,0.014,1.013,-0.018,-0.427,1.22,0.732,459.637
122027,142733,11160,0.015,1.017,-0.025,0,0.793,0.549,459.643
122039,142708,9298,0.015,1.017,-0.025,0,0.793,0.549,459.647
122039,142702,11170,0.017,1.023,-0.034,0,0.793,0.549,459.653
122032,142708,9298,0.016,1.03,-0.041,-0.305,0.61,0.671,459.657
122032,142714,11168,0.017,1.037,-0.034,-0.305,0.61,0.671,459.663
122040,142708,9298,0.017,1.037,-0.023,0.427,0.549,0.671,459.667
122040,142691,11167,0.013,1.031,-0.015,0.427,0.549,0.671,459.673
122046,142708,9298,0.014,1.027,-0.011,1.159,0.244,0.488,459.677
122046,142724,11155,0.012,1.03,-0.009,1.159,0.244,0.488,459.683
122019,142708,9298,0.015,1.034,-0.015,-0.732,-0.183,0.366,459.687
122019,142717,11167,0.016,1.034,-0.016,-0.732,-0.183,0.366,459.693
122051,142708,9298,0.015,1.033,-0.009,-1.89,0,0.305,459.697
122051,142749,11166,0.011,1.024,-0.001,-1.89,0,0.305,459.703
122028,142708,9298,0.013,1.018,0.003,0.305,0.488,0.488,459.707
122028,142725,11169,0.018,1.015,-0.009,0.305,0.488,0.488,459.713
122045,142708,9298,0.019,1.016,-0.024,0,0.671,0.61,459.716
122045,142727,11170,0.02,1.022,-0.035,0,0.671,0.61,459.723
122049,142708,9298,0.018,1.029,-0.036,-1.89,1.22,0.671,459.726
122049,142714,11175,0.016,1.024,-0.026,-1.89,1.22,0.671,459.733
122050,142708,9298,0.014,1.019,-0.016,0.549,1.463,0.549,459.736
122050,142713,11166,0.016,1.023,-0.015,0.549,1.463,0.549,459.742
122047,142708,9298,0.018,1.03,-0.03,-0.183,0.671,0.61,459.746
122047,142728,11182,0.018,1.037,-0.039,-0.183,0.671,0.61,459.752
122052,142708,9298,0.021,1.038,-0.039,-2.256,0.061,0.671,459.756
122052,142721,11169,0.019,1.033,-0.024,-2.256,0.061,0.671,459.762
122047,142708,9298,0.017,1.026,-0.006,-0.183,-0.061,0.366,459.766
122047,142721,11177,0.017,1.023,-0.005,-0.183,-0.061,0.366,459.772
122046,142708,9298,0.017,1.024,-0.007,0.122,-0.427,0,459.776
122046,142691,11158,0.017,1.025,-0.011,0.122,-0.427,0,459.782
122044,142708,9298,0.019,1.027,-0.017,-1.28,-0.488,0.061,459.786
122044,142725,11170,0.016,1.026,-0.013,-1.28,-0.488,0.061,459.792
122039,142708,9298,0.016,1.023,0,0.366,0.122,0,459.796
122039,142718,11172,0.016,1.018,-0.001,0.366,0.122,0,459.802
122039,142708,9298,0.019,1.013,-0.005,1.585,0.793,-0.061,459.806
122039,142732,11165,0.019,1.017,-0.021,1.585,0.793,-0.061,459.812
122035,142708,9298,0.018,1.024,-0.034,0,1.402,0.366,459.815
122035,142732,11169,0.015,1.031,-0.035,0,1.402,0.366,459.822
122063,142708,9298,0.016,1.034,-0.03,-0.305,1.463,0.549,459.825
122063,142740,11171,0.015,1.03,-0.026,-0.305,1.463,0.549,459.832
122051,142708,9298,0.009,1.026,-0.025,0.854,0.793,0.366,459.835
122051,142687,11182,0.011,1.023,-0.025,0.854,0.793,0.366,459.841
122049,142708,9298,0.011,1.029,-0.03,-0.488,-0.061,0.366,459.845
122049,142694,11186,0.005,1.026,-0.029,-0.488,-0.061,0.366,459.851
122040,142708,9298,0.006,1.025,-0.022,-1.402,-0.915,0.488,459.855
122040,142699,11166,0.01,1.028,-0.02,-1.402,-0.915,0.488,459.861
122049,142708,9298,0.017,1.029,-0.014,-0.732,-1.402,0.671,459.865
