120041,143476,9298,-0.086,1.025,-0.021,-0.488,0.549,0.244,256.656
120041,143401,10837,-0.084,1.019,-0.012,0,0.61,0.061,256.662
120023,143476,9298,-0.086,1.016,-0.015,0,0.61,0.061,256.666
120023,143410,10844,-0.087,1.017,-0.017,0.183,0.671,0.122,256.672
120038,143476,9298,-0.087,1.019,-0.013,0.183,0.671,0.122,256.676
120038,143409,10849,-0.085,1.023,-0.015,-0.305,0.549,0.122,256.682
120012,143476,9298,-0.084,1.026,-0.016,-0.305,0.549,0.122,256.686
120012,143387,10842,-0.084,1.026,-0.017,0.305,0.366,0.244,256.692
120037,143476,9298,-0.083,1.033,-0.023,0.305,0.366,0.244,256.696
120037,143393,10847,-0.087,1.034,-0.022,0.427,0.61,0.366,256.702
120027,143476,9298,-0.087,1.033,-0.02,0.427,0.61,0.366,256.706
120027,143411,10834,-0.087,1.029,-0.021,-0.854,0.427,0.305,256.712
120023,143476,9298,-0.088,1.028,-0.021,-0.854,0.427,0.305,256.716
120023,143385,10845,-0.087,1.019,-0.019,-1.341,0.061,0.366,256.722
120032,143476,9298,-0.083,1.016,-0.017,-1.341,0.061,0.366,256.726
120032,143379,10833,-0.086,1.018,-0.015,-0.854,-0.183,0.61,256.732
120021,143476,9298,-0.083,1.021,-0.014,-0.854,-0.183,0.61,256.735
120021,143393,10853,-0.078,1.025,-0.015,-0.793,-0.305,0.61,256.742
120028,143476,9298,-0.079,1.027,-0.014,-0.793,-0.305,0.61,256.745
120028,143376,10844,-0.078,1.025,-0.019,0.305,0.061,0.183,256.751
120030,143476,9298,-0.083,1.025,-0.018,0.305,0.061,0.183,256.755
120030,143413,10860,-0.085,1.025,-0.019,0.549,0.976,0.061,256.761
120041,143476,9298,-0.085,1.029,-0.018,0.549,0.976,0.061,256.765
120041,143402,10858,-0.087,1.029,-0.019,-0.183,1.098,-0.061,256.771
120047,143476,9298,-0.089,1.03,-0.021,-0.183,1.098,-0.061,256.775
120047,143393,10852,-0.088,1.023,-0.02,0.122,0.976,-0.122,256.781
120042,143476,9298,-0.093,1.02,-0.017,0.122,0.976,-0.122,256.785
120042,143382,10837,-0.092,1.023,-0.019,-0.427,0.793,0.183,256.791
120040,143476,9298,-0.089,1.026,-0.015,-0.427,0.793,0.183,256.795
120040,143395,10855,-0.088,1.028,-0.018,-1.524,-0.122,0.549,256.801
120052,143476,9298,-0.085,1.029,-0.014,-1.524,-0.122,0.549,256.805
120052,143382,10864,-0.086,1.025,-0.012,-0.671,-0.244,0.793,256.811
120048,143476,9298,-0.083,1.023,-0.015,-0.671,-0.244,0.793,256.815
120048,143402,10854,-0.084,1.022,-0.017,0.366,0.183,0.732,256.821
120048,143476,9298,-0.084,1.022,-0.017,0.366,0.183,0.732,256.824
120048,143429,10875,-0.084,1.02,-0.017,-0.061,0.61,0.671,256.831
120044,143476,9298,-0.084,1.025,-0.015,-0.061,0.61,0.671,256.834
120044,143393,10854,-0.085,1.027,-0.018,-0.061,0.488,0.427,256.841
120058,143476,9298,-0.086,1.027,-0.021,-0.061,0.488,0.427,256.844
120058,143420,10858,-0.085,1.027,-0.019,0.183,0.183,0.305,256.85
120088,143476,9298,-0.083,1.024,-0.015,0.183,0.183,0.305,256.854
120088,143440,10855,-0.081,1.024,-0.017,0.244,0.061,0.122,256.86
120080,143476,9298,-0.081,1.021,-0.018,0.244,0.061,0.122,256.864
120080,143435,10851,-0.081,1.022,-0.017,0.122,0.305,0.061,256.87
120101,143476,9298,-0.083,1.02,-0.019,0.122,0.305,0.061,256.874
120101,143421,10855,-0.085,1.027,-0.021,0.061,0.61,-0.061,256.88
120077,143476,9298,-0.087,1.028,-0.023,0.061,0.61,-0.061,256.884
120077,143434,10858,-0.087,1.031,-0.024,-0.549,0.854,-0.061,256.89
120075,143476,9298,-0.089,1.034,-0.023,-0.549,0.854,-0.061,256.894
120075,143410,10863,-0.091,1.036,-0.026,-1.402,0.488,-0.061,256.9
120106,143476,9298,-0.088,1.033,-0.026,-1.402,0.488,-0.061,256.904
120106,143435,10856,-0.089,1.028,-0.021,-1.524,-0.122,0.183,256.91
120095,143476,9298,-0.089,1.024,-0.018,-1.524,-0.122,0.183,256.914
120095,143444,10862,-0.086,1.02,-0.016,-1.707,-0.305,0.549,256.92
120088,143476,9298,-0.083,1.02,-0.011,-1.707,-0.305,0.549,256.924
120088,143419,10863,-0.083,1.021,-0.012,-1.951,-0.427,0.549,256.93
120089,143476,9298,-0.083,1.021,-0.009,-1.951,-0.427,0.549,256.933
120089,143427,10858,-0.082,1.02,-0.011,-1.159,0.122,0.549,256.94
120113,143476,9298,-0.082,1.019,-0.01,-1.159,0.122,0.549,256.943
120113,143429,10851,-0.08,1.018,-0.013,-0.183,0.671,0.305,256.949
120077,143476,9298,-0.081,1.021,-0.011,-0.183,0.671,0.305,256.953
120077,143441,10846,-0.083,1.022,-0.017,0.488,1.037,0.122,256.959
120082,143476,9298,-0.083,1.022,-0.017,0.488,1.037,0.122,256.963
120082,143418,10855,-0.091,1.025,-0.018,0.427,1.22,0.183,256.969
120094,143476,9298,-0.091,1.025,-0.018,0.427,1.22,0.183,256.973
120094,143449,10860,-0.088,1.031,-0.02,0.183,0.854,0.183,256.979
120098,143476,9298,-0.088,1.031,-0.02,0.183,0.854,0.183,256.983
120098,143447,10858,-0.09,1.027,-0.015,-0.183,0.549,0.305,256.989
120102,143476,9298,-0.09,1.027,-0.015,-0.183,0.549,0.305,256.993
120102,143434,10869,-0.083,1.022,-0.015,0.122,0.305,0.427,256.999
120123,143476,9298,-0.083,1.022,-0.015,0.122,0.305,0.427,257.003
120123,143429,10861,-0.08,1.024,-0.017,0.976,0.488,0.488,257.009
120096,143476,9298,-0.08,1.024,-0.017,0.976,0.488,0.488,257.013
120096,143450,10863,-0.087,1.026,-0.018,0.427,0.793,0.366,257.019
120123,143476,9298,-0.087,1.026,-0.018,0.427,0.793,0.366,257.023
120123,143439,10869,-0.089,1.024,-0.019,-0.183,0.549,0.061,257.029
120114,143476,9298,-0.089,1.024,-0.019,-0.183,0.549,0.061,257.032
120114,143451,10857,-0.087,1.027,-0.021,-0.122,0.366,0,257.039
120089,143476,9298,-0.087,1.027,-0.021,-0.122,0.366,0,257.042
120089,143462,10860,-0.085,1.025,-0.016,-0.915,0.183,0.305,257.048
120090,143476,9298,-0.085,1.025,-0.016,-0.915,0.183,0.305,257.052
120090,143429,10864,-0.089,1.027,-0.019,-1.28,0.183,0.427,257.058
120118,143476,9298,-0.089,1.027,-0.019,-1.28,0.183,0.427,257.062
120118,143441,10860,-0.083,1.027,-0.017,-1.585,-0.061,0.671,257.068
120086,143476,9298,-0.083,1.027,-0.017,-1.585,-0.061,0.671,257.072
120086,143464,10878,-0.083,1.021,-0.013,-1.341,0,0.61,257.078
120115,143476,9298,-0.083,1.021,-0.013,-1.341,0,0.61,257.082
120115,143431,10853,-0.083,1.017,-0.009,-0.244,0.244,0.549,257.088
120111,143476,9298,-0.083,1.017,-0.009,-0.244,0.244,0.549,257.092
120111,143442,10863,-0.082,1.02,-0.015,0.976,0.305,0.366,257.098
120102,143476,9298,-0.082,1.02,-0.015,0.976,0.305,0.366,257.102
120102,143441,10864,-0.081,1.025,-0.012,0.976,0.305,0.366,257.108
120113,143476,9298,-0.084,1.027,-0.018,0.976,0.854,0.122,257.112
120113,143429,10857,-0.086,1.031,-0.02,0.976,0.854,0.122,257.118
120093,143476,9298,-0.088,1.03,-0.016,0.549,1.037,0,257.122
120093,143446,10853,-0.087,1.028,-0.019,0.549,1.037,0,257.128
120107,143476,9298,-0.087,1.022,-0.022,0.732,0.732,0.122,257.131
