121376,143504,11258,0.02,1.019,0.129,0,0.183,0.427,63.505
121371,143476,9298,0.02,1.022,0.137,-0.122,0.183,0.549,63.508
121371,143503,11259,0.019,1.021,0.141,-0.122,0.183,0.549,63.514
121354,143476,9298,0.019,1.02,0.136,-0.549,0.427,0.61,63.518
121354,143516,11261,0.019,1.018,0.135,-0.549,0.427,0.61,63.524
121341,143476,9298,0.019,1.018,0.135,-0.549,0.427,0.61,63.528
121341,143491,11257,0.013,1.022,0.136,-0.549,0.671,0.488,63.534
121378,143476,9298,0.013,1.022,0.136,-0.549,0.671,0.488,63.538
121378,143509,11249,0.013,1.025,0.14,-0.488,0.854,0.427,63.544
121352,143476,9298,0.013,1.025,0.14,-0.488,0.854,0.427,63.548
121352,143503,11260,0.014,1.016,0.134,-0.183,0.976,0.427,63.554
121368,143476,9298,0.014,1.016,0.134,-0.183,0.976,0.427,63.558
121368,143497,11262,0.013,1.016,0.131,0.61,1.037,0.244,63.564
121365,143476,9298,0.013,1.016,0.131,0.61,1.037,0.244,63.568
121365,143506,11257,0.015,1.021,0.131,0.427,0.732,0.122,63.574
121383,143476,9298,0.015,1.021,0.131,0.427,0.732,0.122,63.578
121383,143510,11248,0.013,1.017,0.128,0.183,0.549,0.183,63.584
121372,143476,9298,0.013,1.017,0.128,0.183,0.549,0.183,63.588
121372,143527,11270,0.016,1.017,0.127,0.244,0.671,0.305,63.594
121377,143476,9298,0.016,1.017,0.127,0.244,0.671,0.305,63.597
121377,143492,11256,0.015,1.023,0.136,-0.183,0.671,0.305,63.604
121362,143476,9298,0.015,1.023,0.136,-0.183,0.671,0.305,63.607
121362,143500,11270,0.017,1.022,0.135,0,0.183,0.366,63.613
121380,143476,9298,0.017,1.022,0.135,0,0.183,0.366,63.617
121380,143496,11260,0.02,1.021,0.132,0.488,0.061,0.305,63.623
121397,143476,9298,0.02,1.021,0.132,0.488,0.061,0.305,63.627
121397,143498,11247,0.022,1.018,0.133,0.366,0.244,0.244,63.633
121367,143476,9298,0.022,1.018,0.133,0.366,0.244,0.244,63.637
121367,143490,11287,0.019,1.018,0.131,0,0.549,0.305,63.643
121368,143476,9298,0.019,1.018,0.131,0,0.549,0.305,63.647
