122351,141850,11547,-0.099,1.019,0.085,-0.183,0.732,0.427,563.987
122338,141940,9298,-0.099,1.019,0.085,-0.183,0.732,0.427,563.991
122338,141872,11533,-0.104,1.022,0.086,-0.366,0.61,0.61,563.997
122344,141940,9298,-0.104,1.022,0.086,-0.366,0.61,0.61,564
122344,141872,11549,-0.101,1.024,0.08,-0.366,0.305,0.427,564.007
122337,141940,9298,-0.101,1.024,0.08,-0.366,0.305,0.427,564.01
122337,141854,11553,-0.101,1.028,0.08,-0.488,0,0.122,564.017
122337,141940,9298,-0.101,1.028,0.08,-0.488,0,0.122,564.02
122337,141863,11545,-0.104,1.029,0.09,-0.122,0,0.183,564.026
122368,141940,9298,-0.104,1.029,0.09,-0.122,0,0.183,564.03
122368,141876,11540,-0.099,1.021,0.086,-0.183,0.061,0.183,564.036
122348,141940,9298,-0.099,1.021,0.086,-0.183,0.061,0.183,564.04
122348,141871,11546,-0.097,1.017,0.08,-0.61,0.427,0.305,564.046
122350,141940,9298,-0.097,1.017,0.08,-0.61,0.427,0.305,564.05
122350,141856,11542,-0.096,1.013,0.085,-0.427,0.366,0.427,564.056
122361,141940,9298,-0.096,1.013,0.085,-0.427,0.366,0.427,564.06
122361,141849,11545,-0.095,1.015,0.083,0.122,0.305,0.244,564.066
122346,141940,9298,-0.095,1.015,0.083,0.122,0.305,0.244,564.07
122346,141862,11544,-0.1,1.015,0.088,0.122,0.305,0.244,564.076
122347,141940,9298,-0.1,1.018,0.084,0.183,0.671,0.122,564.08
122347,141889,11550,-0.105,1.022,0.085,0.183,0.671,0.122,564.086
122361,141940,9298,-0.108,1.023,0.086,0.305,0.976,0.244,564.09
122361,141873,11539,-0.105,1.026,0.083,0.305,0.976,0.244,564.096
122355,141940,9298,-0.105,1.027,0.078,0.427,0.854,0.549,564.099
122355,141889,11557,-0.107,1.027,0.082,0.427,0.854,0.549,564.106
122382,141940,9298,-0.108,1.026,0.085,-0.061,0.61,0.61,564.109
122382,141853,11561,-0.104,1.027,0.085,-0.061,0.61,0.61,564.116
122361,141940,9298,-0.098,1.027,0.083,-0.61,0.122,0.549,564.119
122361,141898,11554,-0.099,1.022,0.079,-0.61,0.122,0.549,564.125
122360,141940,9298,-0.099,1.021,0.075,-0.732,0,0.61,564.129
122360,141881,11545,-0.098,1.019,0.077,-0.732,0,0.61,564.135
122367,141940,9298,-0.1,1.018,0.082,-0.366,0.183,0.549,564.139
122367,141863,11546,-0.101,1.021,0.082,-0.366,0.183,0.549,564.145
122362,141940,9298,-0.099,1.024,0.079,-0.488,0.061,0.122,564.149
122362,141883,11541,-0.094,1.026,0.085,-0.488,0.061,0.122,564.155
122376,141940,9298,-0.092,1.021,0.087,-0.305,-0.305,0,564.159
122376,141855,11544,-0.094,1.021,0.084,-0.305,-0.305,0,564.165
122372,141940,9298,-0.099,1.021,0.081,0.732,0.183,0.122,564.169
122372,141893,11537,-0.101,1.02,0.083,0.732,0.183,0.122,564.175
122373,141940,9298,-0.103,1.02,0.085,-0.122,0.915,0,564.179
122373,141867,11549,-0.105,1.021,0.081,-0.122,0.915,0,564.185
122374,141940,9298,-0.106,1.018,0.083,-0.305,0.915,0.061,564.189
122374,141851,11528,-0.104,1.015,0.086,-0.305,0.915,0.061,564.195
122361,141940,9298,-0.102,1.015,0.086,0.061,0.427,0.549,564.198
122361,141883,11557,-0.102,1.017,0.084,0.061,0.427,0.549,564.205
122354,141940,9298,-0.1,1.019,0.08,-0.488,-0.122,0.732,564.208
122354,141859,11552,-0.099,1.022,0.082,-0.488,-0.122,0.732,564.214
122358,141940,9298,-0.099,1.022,0.083,-0.671,-0.244,0.732,564.218
122358,141855,11543,-0.096,1.024,0.086,-0.671,-0.244,0.732,564.224
122376,141940,9298,-0.097,1.024,0.087,-0.427,-0.122,0.549,564.228
122376,141873,11550,-0.094,1.025,0.09,-0.427,-0.122,0.549,564.234
122369,141940,9298,-0.095,1.023,0.088,-0.183,0.122,0.549,564.238
122369,141871,11547,-0.097,1.023,0.088,-0.183,0.122,0.549,564.244
122375,141940,9298,-0.098,1.021,0.083,-0.671,0.305,0.549,564.248
122375,141901,11554,-0.098,1.021,0.078,-0.671,0.305,0.549,564.254
122371,141940,9298,-0.098,1.018,0.08,-0.671,0.427,0.244,564.258
122371,141884,11556,-0.102,1.019,0.083,-0.671,0.427,0.244,564.264
122361,141940,9298,-0.104,1.024,0.084,0.244,0.671,0.061,564.268
122361,141898,11555,-0.104,1.026,0.088,0.244,0.671,0.061,564.274
122348,141940,9298,-0.107,1.025,0.081,0.488,0.793,0,564.278
122348,141884,11546,-0.106,1.03,0.074,0.488,0.793,0,564.284
122369,141940,9298,-0.106,1.026,0.076,-0.061,0.61,0,564.288
122369,141892,11543,-0.106,1.024,0.082,-0.061,0.61,0,564.294
122360,141940,9298,-0.106,1.021,0.08,-0.671,0.244,0.183,564.297
122360,141845,11548,-0.105,1.015,0.077,-0.671,0.244,0.183,564.304
122348,141940,9298,-0.104,1.013,0.081,-0.732,0,0.488,564.307
122348,141847,11541,-0.102,1.015,0.082,-0.732,0,0.488,564.314
122352,141940,9298,-0.1,1.018,0.083,-0.488,0,0.61,564.317
122352,141905,11554,-0.096,1.021,0.08,-0.488,0,0.61,564.323
122345,141940,9298,-0.094,1.021,0.084,-0.122,0,0.427,564.327
