120831,143476,9298,-0.087,1.013,0.02,0.183,0.976,0.122,109.195
120831,143447,11057,-0.093,1.021,0.045,-1.28,1.037,-0.183,109.201
120814,143476,9298,-0.093,1.021,0.045,-1.28,1.037,-0.183,109.205
120814,143429,11048,-0.092,1.035,0.059,-0.244,0.61,0.427,109.211
120813,143476,9298,-0.092,1.035,0.059,-0.244,0.61,0.427,109.215
120813,143440,11062,-0.088,1.028,0.069,-1.098,-0.366,0.976,109.221
120821,143476,9298,-0.088,1.028,0.069,-1.098,-0.366,0.976,109.224
120821,143456,11061,-0.081,1.018,0.063,-1.28,-1.22,0.976,109.231
120825,143476,9298,-0.081,1.018,0.063,-1.28,-1.22,0.976,109.234
120825,143442,11046,-0.078,1.019,0.029,-0.366,-0.305,0.793,109.241
120810,143476,9298,-0.078,1.019,0.029,-0.366,-0.305,0.793,109.244
120810,143436,11043,-0.089,1.03,0.054,-0.61,0.976,0.305,109.25
120811,143476,9298,-0.089,1.03,0.054,-0.61,0.976,0.305,109.254
120811,143441,11061,-0.087,1.034,0.052,1.037,0.793,0.122,109.26
120827,143476,9298,-0.087,1.034,0.052,1.037,0.793,0.122,109.264
120827,143450,11052,-0.085,1.03,0.034,1.28,0.061,0,109.27
120793,143476,9298,-0.085,1.03,0.034,1.28,0.061,0,109.274
120793,143446,11044,-0.083,1.026,0.038,-0.427,-0.244,0,109.28
120831,143476,9298,-0.083,1.026,0.038,-0.427,-0.244,0,109.284
120831,143463,11064,-0.085,1.011,0.063,-0.793,0,0.549,109.29
120868,143476,9298,-0.085,1.011,0.063,-0.793,0,0.549,109.294
120868,143506,11049,-0.082,1.012,0.054,0.488,0.061,0.671,109.3
120868,143476,9298,-0.082,1.012,0.054,0.488,0.061,0.671,109.304
120868,143479,11060,-0.082,1.02,0.043,-1.524,0.244,0.183,109.31
120851,143476,9298,-0.082,1.02,0.043,-1.524,0.244,0.183,109.314
120851,143454,11049,-0.083,1.025,0.058,-0.854,0.732,0.488,109.32
120843,143476,9298,-0.087,1.029,0.067,-0.854,0.732,0.488,109.323
120843,143466,11040,-0.085,1.035,0.062,0.549,0.427,1.037,109.33
120807,143476,9298,-0.082,1.038,0.043,0.549,0.427,1.037,109.333
120807,143465,11057,-0.083,1.033,0.035,-0.427,0.244,0.488,109.34
120830,143476,9298,-0.082,1.033,0.044,-0.427,0.244,0.488,109.343
120830,143461,11028,-0.088,1.03,0.052,0,0.732,0.061,109.349
120840,143476,9298,-0.088,1.026,0.052,0,0.732,0.061,109.353
120840,143459,11053,-0.089,1.022,0.04,-0.915,0.732,0.488,109.359
120845,143476,9298,-0.092,1.018,0.03,-0.915,0.732,0.488,109.363
120845,143479,11053,-0.092,1.017,0.034,-1.951,0.671,0.61,109.369
120857,143476,9298,-0.092,1.015,0.054,-1.951,0.671,0.61,109.373
120857,143488,11048,-0.091,1.02,0.066,-0.488,0.061,0.488,109.379
120839,143476,9298,-0.088,1.025,0.068,-0.488,0.061,0.488,109.383
120839,143475,11044,-0.085,1.023,0.057,0.366,-0.61,0.549,109.389
120860,143476,9298,-0.077,1.024,0.051,0.366,-0.61,0.549,109.393
120860,143459,11049,-0.071,1.028,0.05,0.732,-0.793,0.427,109.399
120822,143476,9298,-0.072,1.032,0.049,0.732,-0.793,0.427,109.403
120822,143453,11051,-0.072,1.033,0.047,0.793,0,0.183,109.409
120824,143476,9298,-0.074,1.025,0.041,0.793,0,0.183,109.413
120824,143452,11049,-0.079,1.022,0.043,0.183,1.28,-0.061,109.419
120843,143476,9298,-0.084,1.02,0.051,0.183,1.28,-0.061,109.422
120843,143439,11047,-0.09,1.014,0.063,0.061,1.89,-0.061,109.429
120842,143476,9298,-0.093,1.013,0.056,0.061,1.89,-0.061,109.432
120842,143476,11058,-0.091,1.014,0.045,-0.732,1.829,0.183,109.439
120849,143476,9298,-0.092,1.016,0.046,-0.732,1.829,0.183,109.442
120849,143469,11059,-0.094,1.022,0.056,-1.22,1.037,0.549,109.448
120836,143476,9298,-0.089,1.026,0.064,-1.22,1.037,0.549,109.452
120836,143483,11051,-0.086,1.03,0.064,-0.183,-0.183,0.976,109.458
120855,143476,9298,-0.082,1.032,0.055,-0.183,-0.183,0.976,109.462
120855,143466,11056,-0.077,1.033,0.048,0.549,-0.61,0.976,109.468
120865,143476,9298,-0.074,1.035,0.042,0.549,-0.61,0.976,109.472
120865,143490,11048,-0.076,1.036,0.044,1.402,0,0.244,109.478
120844,143476,9298,-0.076,1.036,0.053,1.402,0,0.244,109.482
120844,143455,11052,-0.077,1.027,0.054,1.402,0.915,-0.061,109.488
120823,143476,9298,-0.079,1.02,0.045,1.402,0.915,-0.061,109.492
120823,143433,11049,-0.082,1.014,0.028,0.366,1.402,-0.183,109.498
120820,143476,9298,-0.082,1.009,0.027,0.366,1.402,-0.183,109.502
120820,143448,11047,-0.086,1.008,0.035,-0.488,1.524,-0.183,109.508
120817,143476,9298,-0.091,1.011,0.047,-0.488,1.524,-0.183,109.512
120817,143488,11058,-0.092,1.015,0.052,0.732,1.22,0,109.518
120857,143476,9298,-0.094,1.023,0.048,0.732,1.22,0,109.521
120857,143498,11039,-0.09,1.036,0.033,-0.122,0.854,0.122,109.528
120841,143476,9298,-0.087,1.042,0.038,-0.122,0.854,0.122,109.531
120841,143468,11053,-0.088,1.041,0.056,-0.732,0.061,0,109.537
120842,143476,9298,-0.088,1.036,0.069,-0.732,0.061,0,109.541
120842,143474,11060,-0.088,1.031,0.073,0.061,-0.427,0.61,109.547
120893,143476,9298,-0.089,1.027,0.068,0.061,-0.427,0.61,109.551
120893,143485,11071,-0.086,1.022,0.055,-1.768,-0.61,0.61,109.557
120891,143476,9298,-0.08,1.018,0.049,-1.768,-0.61,0.61,109.561
