122693,139473,11527,0.014,1.023,-0.014,-1.768,-0.061,1.463,12.446
122658,139380,9298,0.014,1.023,-0.014,-1.768,-0.061,1.463,12.45
122658,139481,11534,0.018,1.032,-0.036,2.378,0.915,0.244,12.456
122703,139636,9298,0.018,1.032,-0.036,2.378,0.915,0.244,12.46
122703,139594,11540,0.017,1.03,-0.078,-1.22,0.244,0.061,12.466
122719,139636,9298,0.017,1.03,-0.078,-1.22,0.244,0.061,12.47
122719,139581,11541,0.001,1.01,-0.032,-0.793,1.098,0.488,12.476
122764,139636,9298,0.001,1.01,-0.032,-0.793,1.098,0.488,12.479
122764,139697,11538,0.015,1.002,-0.015,2.622,1.037,-0.122,12.486
122830,139636,9298,0.015,1.002,-0.015,2.622,1.037,-0.122,12.489
122830,139765,11553,0.025,1.035,-0.063,-0.488,-0.793,0,12.496
122775,139636,9298,0.025,1.035,-0.063,-0.488,-0.793,0,12.499
122775,139657,11543,0.022,1.034,-0.031,-2.134,-1.098,1.098,12.505
122801,139636,9298,0.022,1.034,-0.031,-2.134,-1.098,1.098,12.509
122801,139701,11534,0.031,1.032,-0.044,3.659,0.854,0.122,12.515
122767,139636,9298,0.031,1.032,-0.044,3.659,0.854,0.122,12.519
122767,139683,11549,0.013,1.035,-0.089,-0.732,2.073,-0.061,12.525
122708,139636,9298,0.013,1.035,-0.089,-0.732,2.073,-0.061,12.529
122708,139573,11538,-0.001,1.009,-0.046,-2.988,2.988,0.793,12.535
122718,139636,9298,-0.001,1.009,-0.046,-2.988,2.988,0.793,12.539
122718,139570,11518,0.01,1.013,-0.049,2.073,1.524,-0.183,12.545
122691,139636,9298,0.01,1.013,-0.049,2.073,1.524,-0.183,12.549
122691,139582,11539,0.016,1.022,-0.044,-0.549,-1.28,-0.366,12.555
122747,139636,9298,0.016,1.022,-0.044,-0.549,-1.28,-0.366,12.559
122747,139588,11544,0.017,1.029,-0.033,0.305,-1.159,0.427,12.565
122829,139892,9298,0.017,1.029,-0.033,0.305,-1.159,0.427,12.569
122829,139782,11552,0.016,1.026,-0.038,0,-0.183,0.366,12.575
122829,139636,9298,0.013,1.022,-0.037,0,-0.183,0.366,12.579
122829,139727,11547,0.009,1.02,-0.036,-1.098,0.488,0.305,12.585
122772,139636,9298,0.009,1.02,-0.035,-1.098,0.488,0.305,12.588
122772,139653,11525,0.011,1.027,-0.044,-0.305,0.61,0.122,12.595
122794,139636,9298,0.015,1.038,-0.054,-0.305,0.61,0.122,12.598
122794,139649,11542,0.015,1.047,-0.058,-0.793,0.671,0.549,12.604
122732,139636,9298,0.015,1.041,-0.058,-0.793,0.671,0.549,12.608
122732,139525,11527,0.02,1.029,-0.054,1.098,0.488,0.671,12.614
122594,139380,9298,0.021,1.022,-0.058,1.098,0.488,0.671,12.618
122594,139383,11524,0.023,1.018,-0.064,0.488,0.183,0.366,12.624
122635,139380,9298,0.018,1.018,-0.062,0.488,0.183,0.366,12.628
122635,139445,11525,0.012,1.012,-0.057,-1.585,0.671,0.122,12.634
122750,139636,9298,0.006,1.007,-0.041,-1.585,0.671,0.122,12.638
122750,139564,11535,0.007,1.01,-0.021,-0.183,0.854,0.549,12.644
122755,139636,9298,0.007,1.017,-0.008,-0.183,0.854,0.549,12.648
122755,139573,11543,0.015,1.022,-0.014,0.122,-0.732,0.854,12.654
122736,139636,9298,0.022,1.032,-0.038,0.122,-0.732,0.854,12.658
122736,139580,11551,0.024,1.041,-0.06,-0.793,-0.854,1.341,12.664
122748,139636,9298,0.021,1.049,-0.055,-0.793,-0.854,1.341,12.668
122748,139624,11558,0.019,1.042,-0.04,0.366,0.915,0.488,12.674
122701,139380,9298,0.017,1.033,-0.035,0.366,0.915,0.488,12.677
122701,139506,11534,0.015,1.028,-0.042,1.585,1.768,-0.671,12.684
122652,139380,9298,0.015,1.023,-0.057,1.585,1.768,-0.671,12.687
122652,139503,11529,0.014,1.023,-0.074,-1.28,1.159,-0.305,12.694
