120576,143791,11163,-0.076,1.016,0.029,1.159,0.549,-0.488,270.955
120580,143732,9298,-0.077,1.016,0.022,-0.427,1.22,-0.183,270.959
120580,143794,11159,-0.081,1.014,0.027,-0.427,1.22,-0.183,270.965
120559,143732,9298,-0.084,1.009,0.04,-0.305,1.159,0.305,270.969
120559,143790,11159,-0.085,1.013,0.045,-0.305,1.159,0.305,270.975
120571,143732,9298,-0.085,1.014,0.046,0.244,0.427,0.732,270.979
120571,143785,11156,-0.08,1.017,0.038,0.244,0.427,0.732,270.985
120549,143732,9298,-0.073,1.025,0.026,-0.793,0.061,0.732,270.988
120549,143775,11162,-0.074,1.033,0.027,-0.793,0.061,0.732,270.995
120560,143732,9298,-0.075,1.039,0.033,-0.61,0.427,0.793,270.998
120560,143765,11154,-0.078,1.038,0.042,-0.61,0.427,0.793,271.005
120562,143732,9298,-0.079,1.038,0.047,1.341,0.671,1.037,271.008
120562,143796,11171,-0.081,1.037,0.045,1.341,0.671,1.037,271.014
120575,143732,9298,-0.078,1.034,0.04,-0.061,0.183,0.305,271.018
120575,143780,11163,-0.075,1.035,0.034,-0.061,0.183,0.305,271.024
120581,143732,9298,-0.076,1.03,0.031,-1.89,0,-0.244,271.028
120581,143777,11150,-0.076,1.029,0.033,-1.89,0,-0.244,271.034
120569,143732,9298,-0.077,1.025,0.036,-0.854,0.122,0.122,271.038
120569,143794,11176,-0.078,1.016,0.036,-0.854,0.122,0.122,271.044
120582,143732,9298,-0.076,1.013,0.041,0.61,0.244,0.244,271.048
120582,143774,11150,-0.076,1.015,0.042,0.61,0.244,0.244,271.054
120564,143732,9298,-0.077,1.016,0.038,-0.183,0.183,0.183,271.058
120564,143782,11165,-0.078,1.018,0.032,-0.183,0.183,0.183,271.064
120559,143732,9298,-0.076,1.017,0.031,-0.915,0.427,0.366,271.068
120559,143806,11168,-0.076,1.02,0.037,-0.915,0.427,0.366,271.074
120566,143732,9298,-0.079,1.022,0.044,-0.488,0.61,0.732,271.078
120566,143774,11164,-0.08,1.027,0.043,-0.488,0.61,0.732,271.084
120575,143732,9298,-0.078,1.029,0.038,-0.732,0.244,0.549,271.087
120575,143802,11160,-0.077,1.031,0.039,-0.732,0.244,0.549,271.094
120525,143732,9298,-0.076,1.035,0.039,-0.793,0.122,0.061,271.097
120525,143759,11161,-0.077,1.036,0.045,-0.793,0.122,0.061,271.103
120543,143732,9298,-0.081,1.037,0.047,0.244,0.427,0.305,271.107
