120474,142527,11224,0.002,1.017,0.162,0.854,0.915,0,634.435
120484,142452,9298,0.005,1.016,0.162,0.854,0.915,0,634.439
120484,142532,11231,0.005,1.012,0.169,0.061,0.732,0.183,634.445
120497,142452,9298,0.002,1.014,0.176,0.061,0.732,0.183,634.449
120497,142541,11211,0.001,1.015,0.17,-0.427,0.427,0.549,634.455
120499,142452,9298,0.005,1.013,0.168,-0.427,0.427,0.549,634.459
120499,142543,11222,0.006,1.011,0.161,-0.488,0,0.427,634.465
120485,142452,9298,0.006,1.01,0.161,-0.488,0,0.427,634.469
120485,142532,11221,0.006,1.011,0.165,-0.122,0.122,0.427,634.475
120495,142452,9298,0.007,1.011,0.171,-0.122,0.122,0.427,634.478
120495,142548,11212,0.008,1.017,0.17,0.244,0.366,0.488,634.485
120498,142452,9298,0.006,1.021,0.168,0.244,0.366,0.488,634.488
120498,142508,11223,0.01,1.022,0.166,0.122,0.305,0.488,634.495
120475,142452,9298,0.011,1.019,0.165,0.122,0.305,0.488,634.498
120475,142510,11242,0.007,1.018,0.168,0.122,0.427,0.244,634.504
120470,142452,9298,0.007,1.018,0.168,0.122,0.427,0.244,634.508
120470,142515,11214,0.007,1.014,0.17,-0.122,0.61,0,634.514
120478,142452,9298,0.007,1.014,0.17,-0.122,0.61,0,634.518
120478,142517,11222,0.004,1.013,0.168,-0.061,0.793,-0.061,634.524
120500,142452,9298,0.004,1.013,0.168,-0.061,0.793,-0.061,634.528
120500,142526,11210,0.002,1.013,0.166,0,0.915,0.061,634.534
120468,142452,9298,0.002,1.013,0.166,0,0.915,0.061,634.538
120468,142544,11224,-0.004,1.016,0.173,-0.061,0.915,0.183,634.544
120479,142452,9298,-0.004,1.016,0.173,-0.061,0.915,0.183,634.548
120479,142540,11237,-0,1.009,0.169,-0.061,0.671,0.244,634.554
120479,142452,9298,-0,1.009,0.169,-0.061,0.671,0.244,634.558
120479,142527,11201,-0.002,1.017,0.167,-0.366,0.671,0.549,634.564
120491,142452,9298,-0.002,1.017,0.167,-0.366,0.671,0.549,634.568
120491,142565,11210,0.002,1.021,0.166,-0.976,0.488,0.732,634.574
120495,142452,9298,0.002,1.021,0.166,-0.976,0.488,0.732,634.577
120495,142542,11225,0.005,1.016,0.164,-0.427,0.366,0.61,634.584
120508,142452,9298,0.005,1.016,0.164,-0.427,0.366,0.61,634.587
120508,142545,11208,0.003,1.017,0.171,0,0.549,0.305,634.593
120482,142452,9298,0.003,1.017,0.171,0,0.549,0.305,634.597
120482,142537,11217,0.003,1.017,0.161,-0.305,0.915,0.244,634.603
120490,142452,9298,0.003,1.017,0.161,-0.305,0.915,0.244,634.607
120490,142560,11230,0,1.016,0.162,0,1.037,0.183,634.613
120502,142452,9298,0,1.016,0.162,0,1.037,0.183,634.617
120502,142562,11225,0.002,1.016,0.167,0.549,0.793,0,634.623
120517,142452,9298,0.002,1.016,0.167,0.549,0.793,0,634.627
120517,142566,11226,0.005,1.017,0.163,0.427,0.366,0,634.633
120494,142452,9298,0.005,1.017,0.163,0.427,0.366,0,634.637
120494,142563,11227,0.005,1.014,0.161,0,0.183,0.122,634.643
120498,142452,9298,0.005,1.014,0.161,0,0.183,0.122,634.647
120498,142549,11221,0.006,1.011,0.166,0,0.183,0.122,634.653
120481,142452,9298,0.004,1.013,0.167,-0.183,0.366,0.366,634.657
120481,142573,11227,0.002,1.014,0.165,-0.183,0.366,0.366,634.663
120504,142452,9298,-0.001,1.013,0.167,-0.427,0.488,0.305,634.667
120504,142558,11225,0.001,1.015,0.166,-0.427,0.488,0.305,634.673
120496,142452,9298,-0,1.015,0.17,-0.793,0.488,0.366,634.676
120496,142566,11209,-0.002,1.009,0.169,-0.793,0.488,0.366,634.683
120506,142452,9298,-0.005,1.01,0.167,-0.732,0.488,0.671,634.686
120506,142545,11225,-0,1.018,0.162,-0.732,0.488,0.671,634.693
120474,142452,9298,-0.004,1.018,0.163,-1.098,0.305,0.732,634.696
120474,142546,11222,-0.002,1.018,0.165,-1.098,0.305,0.732,634.702
120494,142452,9298,0.002,1.012,0.165,-0.427,0,0.488,634.706
