119826,142964,9298,-0.11,1.03,0.038,0.183,-0.061,0.671,66.556
119826,143087,10725,-0.11,1.025,0.036,0.183,-0.061,0.671,66.562
119847,143220,9298,-0.113,1.027,0.034,0.427,0.305,0.854,66.566
119847,143108,10707,-0.112,1.026,0.029,0.427,0.305,0.854,66.572
119836,142964,9298,-0.11,1.027,0.031,-0.244,0.488,0.671,66.576
119836,143087,10711,-0.111,1.027,0.03,-0.244,0.488,0.671,66.582
119849,142964,9298,-0.114,1.028,0.034,-0.854,0.122,0.305,66.586
119849,143090,10708,-0.111,1.025,0.037,-0.854,0.122,0.305,66.592
119850,143220,9298,-0.109,1.026,0.033,-0.976,-0.244,0.122,66.595
119850,143108,10707,-0.107,1.023,0.028,-0.976,-0.244,0.122,66.602
119836,142964,9298,-0.109,1.015,0.032,-0.366,-0.183,-0.244,66.605
119836,143103,10723,-0.11,1.009,0.033,-0.366,-0.183,-0.244,66.612
119864,143220,9298,-0.116,1.011,0.037,-0.183,0.915,-0.244,66.615
119864,143121,10708,-0.12,1.018,0.041,-0.183,0.915,-0.244,66.621
119861,143220,9298,-0.12,1.029,0.037,-2.012,1.098,0.366,66.625
119861,143130,10717,-0.122,1.027,0.034,-2.012,1.098,0.366,66.631
119842,143220,9298,-0.119,1.025,0.03,-0.61,0.427,0.732,66.635
119842,143119,10724,-0.115,1.024,0.03,-0.61,0.427,0.732,66.641
119870,143220,9298,-0.112,1.029,0.033,0.976,-0.427,0.854,66.645
119870,143112,10702,-0.109,1.031,0.037,0.976,-0.427,0.854,66.651
119863,143220,9298,-0.108,1.029,0.038,-0.366,-0.976,0.61,66.655
119863,143109,10714,-0.109,1.029,0.035,-0.366,-0.976,0.61,66.661
119877,143220,9298,-0.104,1.025,0.032,-0.854,-0.305,0.305,66.665
119877,143118,10713,-0.106,1.021,0.036,-0.854,-0.305,0.305,66.671
119864,142964,9298,-0.11,1.022,0.037,-1.037,0.549,0.122,66.675
119864,143099,10719,-0.111,1.022,0.041,-1.037,0.549,0.122,66.681
119866,143220,9298,-0.116,1.021,0.037,-0.61,0.793,-0.183,66.685
119866,143144,10711,-0.115,1.02,0.034,-0.61,0.793,-0.183,66.691
119861,143220,9298,-0.113,1.021,0.037,0.793,0.854,-0.427,66.695
119861,143112,10708,-0.115,1.02,0.032,0.793,0.854,-0.427,66.701
119861,143220,9298,-0.115,1.022,0.028,1.159,1.159,-0.305,66.704
119861,143128,10717,-0.118,1.026,0.029,1.159,1.159,-0.305,66.711
119871,143220,9298,-0.122,1.028,0.028,-0.488,1.341,0.183,66.714
119871,143121,10720,-0.123,1.026,0.032,-0.488,1.341,0.183,66.72
119879,143220,9298,-0.122,1.021,0.033,-0.61,0.793,0.488,66.724
119879,143149,10713,-0.12,1.019,0.031,-0.61,0.793,0.488,66.73
119872,143220,9298,-0.118,1.016,0.036,-0.183,-0.061,0.671,66.734
119872,143141,10709,-0.116,1.016,0.038,-0.183,-0.061,0.671,66.74
119894,143220,9298,-0.111,1.02,0.039,-0.488,-0.61,0.976,66.744
119894,143130,10723,-0.105,1.021,0.039,-0.488,-0.61,0.976,66.75
119889,143220,9298,-0.104,1.019,0.036,-0.183,-0.366,1.159,66.754
119889,143149,10723,-0.106,1.019,0.038,-0.183,-0.366,1.159,66.76
119872,143220,9298,-0.106,1.022,0.035,0.549,0.61,1.037,66.764
119872,143152,10703,-0.111,1.028,0.035,0.549,0.61,1.037,66.77
119889,143220,9298,-0.112,1.027,0.032,-0.183,1.28,0.671,66.774
119889,143168,10724,-0.116,1.03,0.027,-0.183,1.28,0.671,66.78
119948,143220,9298,-0.119,1.026,0.029,0.61,1.22,0.305,66.784
119948,143217,10727,-0.116,1.027,0.026,0.61,1.22,0.305,66.79
119937,143220,9298,-0.117,1.03,0.028,0.732,0.671,0.305,66.794
119937,143205,10736,-0.115,1.034,0.03,0.732,0.671,0.305,66.8
119961,143220,9298,-0.115,1.033,0.032,-1.159,-0.122,0.427,66.803
119961,143218,10745,-0.112,1.026,0.034,-1.159,-0.122,0.427,66.81
119967,143220,9298,-0.109,1.017,0.037,-0.976,-0.61,0.61,66.813
119967,143247,10747,-0.107,1.012,0.038,-0.976,-0.61,0.61,66.82
119986,143220,9298,-0.107,1.015,0.036,-0.488,-0.366,0.427,66.823
119986,143223,10725,-0.108,1.019,0.036,-0.488,-0.366,0.427,66.829
119986,143220,9298,-0.112,1.02,0.035,-1.28,0.305,0,66.833
119986,143237,10738,-0.112,1.021,0.036,-1.28,0.305,0,66.839
119988,143220,9298,-0.111,1.021,0.036,-0.671,0.732,-0.244,66.843
119988,143215,10757,-0.115,1.023,0.033,-0.671,0.732,-0.244,66.849
119999,143220,9298,-0.115,1.02,0.028,0.183,0.61,-0.061,66.853
119999,143215,10741,-0.115,1.022,0.031,0.183,0.61,-0.061,66.859
119982,143220,9298,-0.117,1.024,0.032,0.244,0.61,0.305,66.863
119982,143228,10742,-0.117,1.024,0.031,0.244,0.61,0.305,66.869
120007,143220,9298,-0.117,1.024,0.031,0.244,0.61,0.305,66.873
120007,143232,10728,-0.118,1.026,0.038,-0.61,0.366,0.671,66.879
120005,143220,9298,-0.118,1.026,0.038,-0.61,0.366,0.671,66.883
120005,143229,10728,-0.114,1.024,0.039,-1.341,-0.183,0.976,66.889
120020,143220,9298,-0.114,1.024,0.039,-1.341,-0.183,0.976,66.893
120020,143234,10737,-0.107,1.023,0.04,-0.61,-0.549,0.976,66.899
119998,143220,9298,-0.107,1.023,0.04,-0.61,-0.549,0.976,66.902
119998,143221,10748,-0.105,1.025,0.038,-0.305,-0.488,0.671,66.909
119993,143220,9298,-0.105,1.025,0.038,-0.305,-0.488,0.671,66.912
