118392,139608,11115,-0.017,1.019,0.213,0.854,0.671,0.244,556.213
118399,139636,9298,-0.016,1.015,0.208,0.854,0.671,0.244,556.216
118399,139622,11103,-0.018,1.012,0.203,-0.061,0.61,0.122,556.223
118392,139636,9298,-0.023,1.009,0.207,-0.061,0.61,0.122,556.226
118392,139625,11131,-0.022,1.006,0.205,-0.976,0.366,0.488,556.232
118399,139636,9298,-0.021,1.006,0.202,-0.976,0.366,0.488,556.236
118399,139642,11126,-0.018,1.007,0.21,-1.463,-0.183,0.61,556.242
118410,139636,9298,-0.018,1.002,0.209,-1.463,-0.183,0.61,556.246
118410,139643,11125,-0.014,1.004,0.211,-0.976,-0.488,0.549,556.252
118436,139636,9298,-0.011,1.004,0.209,-0.976,-0.488,0.549,556.256
118436,139631,11132,-0.01,1.008,0.21,-0.549,-0.305,0.549,556.262
118408,139636,9298,-0.009,1.011,0.212,-0.549,-0.305,0.549,556.266
118408,139655,11131,-0.011,1.013,0.212,-0.305,0.183,0.61,556.272
118417,139636,9298,-0.009,1.016,0.216,-0.305,0.183,0.61,556.276
118417,139631,11111,-0.005,1.013,0.212,-0.366,0.488,0.305,556.282
118398,139636,9298,-0.007,1.009,0.213,-0.366,0.488,0.305,556.286
118398,139633,11123,-0.009,1.005,0.214,-0.61,0.488,0.244,556.292
118413,139636,9298,-0.008,1.007,0.214,-0.61,0.488,0.244,556.296
118413,139640,11116,-0.01,1.007,0.215,-0.61,0.488,0.366,556.302
118393,139636,9298,-0.013,1.008,0.212,-0.61,0.488,0.366,556.305
118393,139623,11116,-0.014,1.006,0.207,-0.488,0.671,0.366,556.312
118387,139636,9298,-0.013,1.007,0.212,-0.488,0.671,0.366,556.315
118387,139642,11125,-0.014,1.004,0.219,-0.305,0.732,0.366,556.322
118392,139636,9298,-0.014,1.006,0.219,-0.305,0.732,0.366,556.325
118392,139643,11122,-0.013,1.009,0.211,-0.366,0.488,0.549,556.331
118377,139636,9298,-0.011,1.008,0.208,-0.366,0.488,0.549,556.335
118377,139647,11114,-0.012,1.009,0.211,-0.244,0.244,0.488,556.341
118392,139636,9298,-0.01,1.007,0.208,-0.244,0.244,0.488,556.345
118392,139661,11120,-0.009,1.007,0.211,-0.061,0.488,0.488,556.351
118369,139636,9298,-0.013,1.007,0.204,-0.061,0.488,0.488,556.355
118369,139682,11098,-0.017,1.009,0.207,0.183,0.793,0.427,556.361
118390,139636,9298,-0.015,1.011,0.207,0.183,0.793,0.427,556.365
118390,139636,11118,-0.016,1.01,0.206,0.122,0.854,0.366,556.371
118391,139636,9298,-0.017,1.014,0.205,0.122,0.854,0.366,556.375
118391,139630,11114,-0.017,1.016,0.208,0.244,0.671,0.427,556.381
118411,139636,9298,-0.014,1.01,0.207,0.244,0.671,0.427,556.385
118411,139631,11124,-0.016,1.011,0.207,0.183,0.366,0.427,556.391
118383,139636,9298,-0.017,1.011,0.207,0.183,0.366,0.427,556.395
118383,139635,11122,-0.014,1.007,0.212,-0.305,0.244,0.549,556.401
118396,139636,9298,-0.016,1.005,0.212,-0.305,0.244,0.549,556.405
118396,139639,11108,-0.014,1.003,0.209,0,0.305,0.549,556.411
118375,139636,9298,-0.014,1.008,0.208,0,0.305,0.549,556.414
118375,139617,11115,-0.014,1.01,0.208,-0.183,0.366,0.427,556.421
118375,139636,9298,-0.013,1.011,0.208,-0.183,0.366,0.427,556.424
118375,139632,11110,-0.013,1.01,0.215,-0.183,0.061,0.427,556.43
118391,139636,9298,-0.009,1.01,0.216,-0.183,0.061,0.427,556.434
118391,139634,11111,-0.011,1.006,0.209,0.122,0.122,0.427,556.44
118397,139636,9298,-0.012,1.005,0.207,0.122,0.122,0.427,556.444
118397,139631,11128,-0.01,1.005,0.209,-0.305,0.549,0.305,556.45
118367,139636,9298,-0.013,1.008,0.209,-0.305,0.549,0.305,556.454
118367,139607,11092,-0.017,1.01,0.211,-0.366,0.793,0.305,556.46
118380,139636,9298,-0.015,1.007,0.208,-0.366,0.793,0.305,556.464
118380,139626,11117,-0.016,1.004,0.208,-0.183,0.61,0.305,556.47
118369,139636,9298,-0.012,1.006,0.21,-0.183,0.61,0.305,556.474
118369,139580,11103,-0.009,1.007,0.206,-0.122,0.244,0.549,556.48
118370,139636,9298,-0.009,1.011,0.208,-0.122,0.244,0.549,556.484
118370,139595,11101,-0.005,1.012,0.21,-0.244,0.183,0.732,556.49
118371,139636,9298,-0.007,1.011,0.213,-0.244,0.183,0.732,556.494
118371,139610,11105,-0.009,1.011,0.213,0,0.427,0.488,556.5
118391,139636,9298,-0.009,1.015,0.214,0,0.427,0.488,556.503
