119279,142452,9298,-0.094,1.02,0.094,-1.159,0,0.244,354.272
119279,142485,10837,-0.094,1.023,0.098,-0.976,0.183,0.244,354.278
119285,142452,9298,-0.094,1.023,0.098,-0.976,0.183,0.244,354.282
119285,142479,10831,-0.092,1.022,0.096,-0.061,0.061,0.305,354.288
119276,142452,9298,-0.092,1.022,0.096,-0.061,0.061,0.305,354.292
119276,142491,10849,-0.091,1.017,0.092,0.549,0.122,0.366,354.298
119293,142452,9298,-0.091,1.017,0.092,0.549,0.122,0.366,354.302
119293,142493,10832,-0.091,1.021,0.095,0.244,0.366,0.366,354.308
119280,142452,9298,-0.091,1.021,0.095,0.244,0.366,0.366,354.311
119280,142493,10843,-0.093,1.02,0.103,-0.183,0.549,0.427,354.318
119274,142452,9298,-0.093,1.02,0.103,-0.183,0.549,0.427,354.321
119274,142502,10846,-0.088,1.017,0.093,-0.183,0.488,0.549,354.328
119318,142452,9298,-0.088,1.017,0.093,-0.183,0.488,0.549,354.331
119318,142530,10833,-0.09,1.021,0.082,0.122,0.61,0.366,354.337
119289,142452,9298,-0.09,1.021,0.082,0.122,0.61,0.366,354.341
119289,142539,10842,-0.097,1.026,0.095,0.549,1.037,0,354.347
119281,142452,9298,-0.097,1.026,0.095,0.549,1.037,0,354.351
119281,142507,10855,-0.094,1.027,0.092,0.915,1.28,0.122,354.357
119297,142452,9298,-0.094,1.027,0.092,0.915,1.28,0.122,354.361
119297,142525,10843,-0.096,1.02,0.084,0.549,1.098,0.366,354.367
119289,142452,9298,-0.096,1.02,0.084,0.549,1.098,0.366,354.371
119289,142493,10833,-0.093,1.019,0.084,0.122,0.976,0.305,354.377
119289,142452,9298,-0.091,1.022,0.089,0.122,0.976,0.305,354.381
119289,142496,10844,-0.093,1.021,0.092,0.122,0.732,0.244,354.387
119262,142452,9298,-0.093,1.021,0.088,0.122,0.732,0.244,354.391
119262,142495,10851,-0.092,1.022,0.087,0.61,0.61,0.183,354.397
119263,142452,9298,-0.091,1.027,0.089,0.61,0.61,0.183,354.401
119263,142520,10835,-0.094,1.028,0.09,0.671,0.915,0.122,354.407
119276,142452,9298,-0.096,1.026,0.087,0.671,0.915,0.122,354.41
119276,142520,10841,-0.099,1.021,0.09,0.793,1.22,0,354.417
119283,142452,9298,-0.101,1.019,0.087,0.793,1.22,0,354.42
119283,142507,10848,-0.1,1.02,0.081,0.366,0.915,0,354.426
119272,142452,9298,-0.097,1.019,0.079,0.366,0.915,0,354.43
119272,142529,10860,-0.096,1.018,0.082,-0.488,0.183,0.122,354.436
119282,142452,9298,-0.094,1.02,0.091,-0.488,0.183,0.122,354.44
119282,142543,10835,-0.093,1.021,0.097,-0.183,-0.122,0.366,354.446
119289,142452,9298,-0.091,1.023,0.096,-0.183,-0.122,0.366,354.45
119289,142508,10834,-0.094,1.024,0.09,-0.366,-0.061,0.427,354.456
119274,142452,9298,-0.091,1.021,0.084,-0.366,-0.061,0.427,354.46
119274,142503,10846,-0.093,1.02,0.081,-0.671,0.488,0.305,354.466
119276,142452,9298,-0.095,1.018,0.082,-0.671,0.488,0.305,354.47
119276,142477,10847,-0.099,1.019,0.09,-0.183,0.854,0.244,354.476
119275,142452,9298,-0.102,1.017,0.091,-0.183,0.854,0.244,354.48
119275,142495,10848,-0.101,1.018,0.085,-0.549,0.671,0.549,354.486
119291,142452,9298,-0.097,1.021,0.085,-0.549,0.671,0.549,354.49
119291,142486,10842,-0.097,1.023,0.083,-0.549,0.183,0.61,354.496
119264,142452,9298,-0.095,1.025,0.086,-0.549,0.183,0.61,354.5
119264,142528,10841,-0.094,1.025,0.088,-0.366,-0.122,0.549,354.506
119275,142452,9298,-0.092,1.026,0.086,-0.366,-0.122,0.549,354.509
119275,142510,10839,-0.093,1.026,0.087,-0.549,-0.122,0.549,354.516
119278,142452,9298,-0.092,1.024,0.087,-0.549,-0.122,0.549,354.519
119278,142503,10833,-0.092,1.02,0.095,-0.61,0,0.305,354.526
119296,142452,9298,-0.091,1.022,0.094,-0.61,0,0.305,354.529
119296,142524,10839,-0.094,1.022,0.093,-0.732,-0.061,0.244,354.535
119319,142452,9298,-0.092,1.019,0.09,-0.732,-0.061,0.244,354.539
119319,142532,10840,-0.094,1.02,0.09,-1.037,-0.061,0.305,354.545
119305,142452,9298,-0.094,1.021,0.093,-1.037,-0.061,0.305,354.549
119305,142517,10849,-0.095,1.019,0.096,-1.098,0.061,0.244,354.555
119317,142452,9298,-0.096,1.016,0.099,-1.098,0.061,0.244,354.559
119317,142531,10837,-0.095,1.015,0.097,-0.915,0.122,0.549,354.565
119306,142452,9298,-0.095,1.014,0.095,-0.915,0.122,0.549,354.569
119306,142538,10844,-0.092,1.017,0.094,-0.671,0.305,0.671,354.575
119309,142452,9298,-0.092,1.018,0.09,-0.671,0.305,0.671,354.579
119309,142548,10853,-0.092,1.018,0.088,0.427,0.427,0.488,354.585
119335,142452,9298,-0.091,1.023,0.087,0.427,0.427,0.488,354.589
119335,142523,10842,-0.092,1.028,0.087,0.793,0.61,0.427,354.595
119296,142452,9298,-0.094,1.031,0.095,0.793,0.61,0.427,354.599
119296,142551,10845,-0.093,1.029,0.095,0.732,0.61,0.366,354.605
119306,142452,9298,-0.091,1.025,0.09,0.732,0.61,0.366,354.608
119306,142548,10836,-0.094,1.022,0.088,0.366,0.671,0.427,354.615
119322,142452,9298,-0.096,1.02,0.085,0.366,0.671,0.427,354.618
119322,142532,10847,-0.093,1.021,0.088,-0.549,0.732,0.244,354.624
119329,142452,9298,-0.093,1.022,0.095,-0.549,0.732,0.244,354.628
119329,142514,10836,-0.095,1.018,0.091,-0.854,0.732,0.183,354.634
119317,142452,9298,-0.096,1.015,0.083,-0.854,0.732,0.183,354.638
119317,142499,10851,-0.097,1.017,0.083,0.183,0.732,0.305,354.644
119318,142452,9298,-0.097,1.018,0.087,0.183,0.732,0.305,354.648
119318,142537,10844,-0.099,1.019,0.091,0.61,0.61,0.244,354.654
119306,142452,9298,-0.097,1.027,0.095,0.61,0.61,0.244,354.658
119306,142549,10844,-0.094,1.029,0.094,0.793,0.427,0.427,354.664
119306,142452,9298,-0.093,1.026,0.09,0.793,0.427,0.427,354.668
119306,142510,10848,-0.09,1.024,0.092,0.671,0.122,0.549,354.674
119300,142452,9298,-0.088,1.022,0.09,0.671,0.122,0.549,354.678
119300,142530,10836,-0.089,1.021,0.093,0.305,0.183,0.366,354.684
119305,142452,9298,-0.091,1.02,0.088,0.305,0.183,0.366,354.688
119305,142508,10838,-0.094,1.022,0.085,-0.305,0.671,0.366,354.694
119330,142452,9298,-0.095,1.023,0.086,-0.305,0.671,0.366,354.698
119330,142517,10827,-0.098,1.02,0.083,-0.61,0.732,0.244,354.704
119311,142452,9298,-0.099,1.02,0.086,-0.61,0.732,0.244,354.707
119311,142537,10843,-0.098,1.019,0.085,-0.671,0.427,0.244,354.714
119316,142452,9298,-0.1,1.016,0.083,-0.671,0.427,0.244,354.717
119316,142528,10847,-0.099,1.02,0.082,-1.098,0,0.366,354.723
119302,142452,9298,-0.1,1.022,0.084,-1.098,0,0.366,354.727
119302,142529,10852,-0.099,1.021,0.087,-1.28,-0.366,0.305,354.733
119319,142452,9298,-0.094,1.021,0.093,-1.28,-0.366,0.305,354.737
119319,142525,10847,-0.095,1.023,0.091,-0.854,-0.366,0.488,354.743
119310,142452,9298,-0.092,1.021,0.09,-0.854,-0.366,0.488,354.747
119310,142521,10842,-0.094,1.021,0.091,-0.732,-0.366,0.976,354.753
119307,142452,9298,-0.091,1.019,0.098,-0.732,-0.366,0.976,354.757
119307,142504,10848,-0.088,1.022,0.103,-0.488,-0.427,0.915,354.763
119301,142452,9298,-0.085,1.021,0.107,-0.488,-0.427,0.915,354.767
119301,142543,10849,-0.087,1.021,0.102,-0.671,-0.244,0.732,354.773
119328,142452,9298,-0.087,1.021,0.1,-0.671,-0.244,0.732,354.777
119328,142527,10844,-0.087,1.017,0.093,-0.488,0.549,0.549,354.783
119337,142452,9298,-0.09,1.018,0.09,-0.488,0.549,0.549,354.787
119337,142534,10848,-0.093,1.02,0.085,-0.427,1.22,0.366,354.793
119313,142452,9298,-0.096,1.016,0.081,-0.427,1.22,0.366,354.797
119313,142524,10838,-0.099,1.018,0.083,-0.244,1.341,0.305,354.803
119316,142452,9298,-0.104,1.018,0.086,-0.244,1.341,0.305,354.806
119316,142554,10842,-0.102,1.018,0.086,0.427,0.976,0.366,354.813
119340,142452,9298,-0.102,1.018,0.086,0.427,0.976,0.366,354.816
119340,142547,10852,-0.098,1.024,0.092,0.61,0.366,0.427,354.823
119365,142452,9298,-0.098,1.024,0.092,0.61,0.366,0.427,354.826
119365,142565,10835,-0.092,1.027,0.092,0.427,0.122,0.488,354.832
119352,142452,9298,-0.092,1.027,0.092,0.427,0.122,0.488,354.836
119352,142571,10850,-0.092,1.026,0.097,0.061,0.183,0.488,354.842
119364,142452,9298,-0.092,1.026,0.097,0.061,0.183,0.488,354.846
119364,142538,10851,-0.095,1.018,0.092,0.244,0.61,0.488,354.852
119357,142452,9298,-0.095,1.018,0.092,0.244,0.61,0.488,354.856
119357,142575,10845,-0.097,1.016,0.093,0.488,0.854,0.488,354.862
119335,142452,9298,-0.097,1.016,0.093,0.488,0.854,0.488,354.866
119335,142551,10856,-0.096,1.023,0.088,0.549,0.671,0.366,354.872
