118548,143220,9298,-0.082,1.026,0.019,-0.915,0.305,0.305,196.192
118548,143179,10795,-0.085,1.02,0.021,-0.549,0.549,0.244,196.198
118554,143220,9298,-0.087,1.014,0.025,-0.549,0.549,0.244,196.202
118554,143167,10785,-0.086,1.011,0.022,-0.915,0.854,0.244,196.208
118526,143220,9298,-0.089,1.013,0.01,-0.915,0.854,0.244,196.212
118526,143170,10780,-0.087,1.016,0.006,-0.793,0.732,0.183,196.218
118558,143220,9298,-0.087,1.018,0.007,-0.793,0.732,0.183,196.222
118558,143166,10780,-0.086,1.02,0.018,0.061,0.793,0.366,196.228
118562,143220,9298,-0.091,1.023,0.031,0.061,0.793,0.366,196.232
118562,143216,10768,-0.091,1.023,0.031,0.244,0.183,0.976,196.238
118548,143220,9298,-0.082,1.022,0.026,0.244,0.183,0.976,196.241
118548,143159,10772,-0.079,1.019,0.021,0.122,-0.305,1.098,196.248
118551,143220,9298,-0.075,1.023,0.017,0.122,-0.305,1.098,196.251
118551,143162,10775,-0.074,1.024,0.003,0.793,0.183,0.549,196.258
118546,143220,9298,-0.079,1.025,-0.006,0.793,0.183,0.549,196.261
118546,143198,10789,-0.089,1.031,0.002,0.366,1.402,-0.122,196.267
118561,143220,9298,-0.093,1.041,0.008,0.366,1.402,-0.122,196.271
118561,143165,10784,-0.096,1.046,0.01,-0.244,1.524,-0.427,196.277
118561,143220,9298,-0.097,1.045,0.009,-0.244,1.524,-0.427,196.281
118561,143160,10769,-0.098,1.041,0.005,-0.732,0.183,-0.61,196.287
118581,143220,9298,-0.094,1.032,0.004,-0.732,0.183,-0.61,196.291
118581,143212,10797,-0.095,1.022,0.013,-0.61,-0.671,-0.122,196.297
118581,143220,9298,-0.094,1.017,0.016,-0.61,-0.671,-0.122,196.301
118581,143205,10795,-0.091,1.014,0.012,-1.463,-0.915,0.793,196.307
118522,143220,9298,-0.088,1.012,0.013,-1.463,-0.915,0.793,196.311
118522,143168,10777,-0.088,1.013,0.025,-1.829,-0.793,1.159,196.317
118517,143220,9298,-0.088,1.01,0.047,-1.829,-0.793,1.159,196.321
118517,143157,10778,-0.086,1.007,0.049,0.183,-0.976,1.585,196.327
118482,143220,9298,-0.078,1.006,0.027,0.183,-0.976,1.585,196.331
118482,143147,10776,-0.077,1.012,0.013,0.732,-0.854,1.707,196.337
118497,143220,9298,-0.07,1.023,0.012,0.732,-0.854,1.707,196.34
118497,143149,10778,-0.074,1.033,0.014,-0.854,0.366,0.793,196.347
118502,143220,9298,-0.082,1.04,0.023,-0.854,0.366,0.793,196.35
118502,143129,10772,-0.088,1.039,0.024,0,1.22,0.732,196.357
118479,143220,9298,-0.084,1.033,0.011,0,1.22,0.732,196.36
118479,143124,10777,-0.088,1.033,0.005,1.524,0.854,0.305,196.366
118524,143220,9298,-0.088,1.033,0.005,1.524,0.854,0.305,196.37
118524,143122,10777,-0.085,1.042,0.01,-0.305,0.305,-0.427,196.376
118491,143220,9298,-0.085,1.042,0.01,-0.305,0.305,-0.427,196.38
118491,143117,10783,-0.087,1.039,0.007,-1.463,0.122,-0.183,196.386
118495,143220,9298,-0.087,1.039,0.007,-1.463,0.122,-0.183,196.39
118495,143138,10774,-0.088,1.026,0.025,-0.732,-0.183,-0.183,196.396
118493,143220,9298,-0.088,1.026,0.025,-0.732,-0.183,-0.183,196.4
118493,143114,10778,-0.088,1.01,0.03,-0.488,0.061,-0.305,196.406
118485,143220,9298,-0.088,1.01,0.03,-0.488,0.061,-0.305,196.41
118485,143112,10771,-0.089,1.001,0.015,0.732,1.037,0.427,196.416
