122542,143732,9298,0.008,1.021,0.053,-0.549,0.366,0.732,494.662
122542,143760,11244,0.008,1.032,0.073,0.183,-0.61,0.488,494.668
122535,143732,9298,0.008,1.032,0.073,0.183,-0.61,0.488,494.672
122535,143792,11248,0.008,1.041,0.1,0.244,-1.402,0.305,494.678
122513,143732,9298,0.008,1.041,0.1,0.244,-1.402,0.305,494.682
122513,143779,11236,0.02,1.034,0.098,1.159,-1.829,0.061,494.688
122508,143732,9298,0.02,1.034,0.098,1.159,-1.829,0.061,494.692
122508,143798,11249,0.029,1.023,0.073,0.671,-0.976,-0.305,494.698
122507,143732,9298,0.029,1.023,0.073,0.671,-0.976,-0.305,494.702
122507,143800,11258,0.02,1.019,0.091,-0.488,1.22,-0.122,494.708
122526,143732,9298,0.02,1.019,0.091,-0.488,1.22,-0.122,494.712
122526,143792,11244,0.015,1.003,0.087,0.122,2.195,0.122,494.718
122524,143732,9298,0.015,1.003,0.087,0.122,2.195,0.122,494.722
122524,143780,11273,0.012,1.015,0.052,-1.463,1.829,0.732,494.728
122566,143732,9298,0.012,1.015,0.052,-1.463,1.829,0.732,494.731
122566,143770,11256,0.007,1.033,0.062,-2.195,1.098,1.098,494.738
122547,143732,9298,0.007,1.033,0.062,-2.195,1.098,1.098,494.741
122547,143783,11243,0.012,1.029,0.082,0.305,0.061,0.61,494.747
122538,143732,9298,0.012,1.029,0.082,0.305,0.061,0.61,494.751
122538,143762,11243,0.017,1.035,0.077,-0.061,-1.28,0.366,494.757
122535,143732,9298,0.017,1.035,0.077,-0.061,-1.28,0.366,494.761
122535,143787,11268,0.017,1.033,0.077,-1.037,-0.793,0.305,494.767
122512,143732,9298,0.017,1.033,0.077,-1.037,-0.793,0.305,494.771
122512,143752,11257,0.012,1.023,0.089,-0.244,0.427,-0.061,494.777
122542,143732,9298,0.012,1.023,0.089,-0.244,0.427,-0.061,494.781
122542,143780,11249,0.009,1.019,0.087,0.549,0.976,-0.427,494.787
122506,143732,9298,0.009,1.019,0.087,0.549,0.976,-0.427,494.791
122506,143770,11258,0.006,1.024,0.078,0.549,0.976,-0.427,494.797
122531,143732,9298,0.009,1.024,0.071,0,1.037,-0.244,494.801
122531,143767,11247,0.005,1.026,0.067,0,1.037,-0.244,494.807
122548,143732,9298,0.008,1.021,0.071,0,0.854,-0.061,494.811
122548,143782,11252,0.009,1.022,0.077,0,0.854,-0.061,494.817
122552,143732,9298,0.01,1.021,0.08,0.671,0.61,0.061,494.821
122552,143785,11252,0.009,1.021,0.08,0.671,0.61,0.061,494.827
122543,143732,9298,0.009,1.02,0.075,-0.732,0.244,0.488,494.83
122543,143763,11264,0.008,1.022,0.073,-0.732,0.244,0.488,494.837
122565,143732,9298,0.009,1.024,0.081,-1.098,0.122,0.976,494.84
122565,143777,11260,0.012,1.025,0.08,-1.098,0.122,0.976,494.847
122553,143732,9298,0.016,1.023,0.076,-0.366,0.061,0.915,494.85
122553,143786,11262,0.012,1.025,0.075,-0.366,0.061,0.915,494.856
122547,143732,9298,0.01,1.031,0.079,-0.122,0.366,0.732,494.86
122547,143764,11251,0.01,1.031,0.086,-0.122,0.366,0.732,494.866
122513,143732,9298,0.011,1.031,0.092,0.366,0.244,0.488,494.87
122513,143787,11243,0.01,1.03,0.089,0.366,0.244,0.488,494.876
122463,143732,9298,0.012,1.027,0.084,0.549,0.061,0.305,494.88
122463,143752,11256,0.014,1.026,0.081,0.549,0.061,0.305,494.886
122499,143732,9298,0.014,1.029,0.077,-0.183,0.427,0.488,494.89
122499,143753,11255,0.014,1.025,0.077,-0.183,0.427,0.488,494.896
122505,143732,9298,0.017,1.022,0.073,-0.122,1.037,0.671,494.9
122505,143757,11245,0.018,1.022,0.072,-0.122,1.037,0.671,494.906
122518,143732,9298,0.019,1.02,0.068,0.854,0.976,0.366,494.91
122518,143733,11254,0.019,1.023,0.071,0.854,0.976,0.366,494.916
122548,143732,9298,0.017,1.026,0.073,0.915,0.671,0.183,494.92
122548,143750,11249,0.017,1.026,0.073,0.915,0.671,0.183,494.926
122527,143732,9298,0.017,1.025,0.069,0.671,0.671,0.061,494.929
122527,143759,11248,0.016,1.029,0.071,0.671,0.671,0.061,494.936
122546,143732,9298,0.012,1.025,0.071,-0.183,0.488,-0.122,494.939
122546,143758,11239,0.01,1.019,0.074,-0.183,0.488,-0.122,494.946
122527,143732,9298,0.008,1.017,0.077,-0.671,0.366,0.244,494.949
122527,143739,11233,0.009,1.019,0.079,-0.671,0.366,0.244,494.955
122473,143732,9298,0.009,1.023,0.078,-1.28,-0.244,0.549,494.959
122473,143781,11250,0.012,1.019,0.081,-1.28,-0.244,0.549,494.965
122510,143732,9298,0.014,1.023,0.077,-0.305,-0.61,0.61,494.969
122510,143771,11253,0.016,1.027,0.083,-0.305,-0.61,0.61,494.975
122529,143732,9298,0.018,1.028,0.083,0.488,-0.305,0.244,494.979
122529,143789,11241,0.021,1.028,0.085,0.488,-0.305,0.244,494.985
122511,143732,9298,0.018,1.028,0.082,0.854,0.427,0.244,494.989
122511,143763,11240,0.019,1.029,0.075,0.854,0.427,0.244,494.995
122532,143732,9298,0.019,1.03,0.07,-0.549,0.915,0.427,494.999
122532,143762,11255,0.014,1.029,0.068,-0.549,0.915,0.427,495.005
122558,143732,9298,0.009,1.025,0.074,-0.976,1.585,0.427,495.009
122558,143767,11256,0.006,1.022,0.077,-0.976,1.585,0.427,495.015
122544,143732,9298,0.008,1.021,0.076,-0.793,1.22,0.305,495.019
122544,143763,11245,0.006,1.021,0.068,-0.793,1.22,0.305,495.025
122513,143732,9298,0.006,1.019,0.074,-1.28,0.061,0.427,495.028
122513,143770,11245,0.006,1.019,0.076,-1.28,0.061,0.427,495.035
122548,143732,9298,0.012,1.022,0.078,-0.366,-0.549,0.427,495.038
122548,143777,11252,0.018,1.027,0.076,-0.366,-0.549,0.427,495.045
122509,143732,9298,0.015,1.031,0.079,-0.061,-0.61,0.244,495.048
122509,143806,11259,0.015,1.031,0.088,-0.061,-0.61,0.244,495.054
122513,143732,9298,0.011,1.031,0.092,0.976,0.183,0.183,495.058
122513,143772,11253,0.012,1.027,0.093,0.976,0.183,0.183,495.064
122539,143732,9298,0.016,1.026,0.082,1.28,0.488,-0.183,495.068
122539,143770,11247,0.017,1.027,0.069,1.28,0.488,-0.183,495.074
122532,143732,9298,0.017,1.027,0.069,-0.671,0.854,-0.061,495.078
122532,143756,11257,0.011,1.028,0.078,-0.671,0.854,-0.061,495.084
122548,143732,9298,0.009,1.023,0.086,-0.122,1.22,0.244,495.088
122548,143754,11244,0.013,1.019,0.088,-0.122,1.22,0.244,495.094
122539,143732,9298,0.014,1.017,0.08,0.793,0.61,0,495.098
122539,143774,11251,0.014,1.017,0.077,0.793,0.61,0,495.104
122552,143732,9298,0.018,1.021,0.075,-0.305,0.305,0.061,495.108
122552,143758,11250,0.013,1.023,0.073,-0.305,0.305,0.061,495.114
122543,143732,9298,0.015,1.021,0.067,0.061,0.732,0.427,495.118
122543,143786,11248,0.012,1.022,0.068,0.061,0.732,0.427,495.124
122532,143732,9298,0.01,1.023,0.062,0.122,1.341,0.732,495.127
122532,143768,11250,0.01,1.029,0.064,0.122,1.341,0.732,495.134
122519,143732,9298,0.008,1.029,0.068,-0.366,1.341,0.549,495.137
122519,143775,11262,0.008,1.03,0.071,-0.366,1.341,0.549,495.144
122533,143732,9298,0.005,1.03,0.077,-0.366,0.305,0.305,495.147
122533,143745,11252,0.007,1.028,0.08,-0.366,0.305,0.305,495.153
122513,143732,9298,0.012,1.027,0.082,0.244,-0.61,0.244,495.157
122513,143761,11251,0.015,1.027,0.079,0.244,-0.61,0.244,495.163
122512,143732,9298,0.017,1.025,0.077,-0.061,-0.976,-0.061,495.167
122512,143756,11246,0.017,1.024,0.075,-0.061,-0.976,-0.061,495.173
122529,143732,9298,0.016,1.022,0.086,-0.122,-0.183,-0.122,495.177
122529,143743,11253,0.015,1.019,0.092,-0.122,-0.183,-0.122,495.183
122509,143732,9298,0.014,1.015,0.09,0.915,0.671,0.122,495.187
122509,143777,11260,0.014,1.018,0.086,0.915,0.671,0.122,495.193
