120313,143732,9298,-0.082,1.02,0.132,-0.549,0.244,0.244,444.008
120313,143735,10918,-0.081,1.016,0.133,-1.037,0.549,0.305,444.014
120312,143732,9298,-0.081,1.016,0.133,-1.037,0.549,0.305,444.017
120312,143744,10919,-0.08,1.012,0.133,-0.427,0.488,0.366,444.024
120322,143732,9298,-0.08,1.012,0.133,-0.427,0.488,0.366,444.027
120322,143765,10940,-0.08,1.016,0.137,-0.305,0.305,0.305,444.034
120343,143732,9298,-0.08,1.016,0.137,-0.305,0.305,0.305,444.037
120343,143761,10940,-0.078,1.019,0.138,-0.671,0.183,0.427,444.043
120312,143732,9298,-0.078,1.019,0.138,-0.671,0.183,0.427,444.047
120312,143792,10931,-0.078,1.019,0.13,0,0.122,0.427,444.053
120332,143732,9298,-0.078,1.019,0.13,0,0.122,0.427,444.057
120332,143759,10930,-0.077,1.016,0.133,0.427,0.488,0.427,444.063
120343,143732,9298,-0.079,1.02,0.135,0.427,0.488,0.427,444.067
120343,143778,10939,-0.081,1.021,0.135,0.122,0.61,0.305,444.073
120355,143732,9298,-0.077,1.02,0.13,0.122,0.61,0.305,444.077
120355,143776,10957,-0.081,1.021,0.134,0.122,0.549,0.244,444.083
120364,143732,9298,-0.083,1.018,0.133,0.122,0.549,0.244,444.087
120364,143791,10942,-0.081,1.019,0.129,-0.305,0.427,0.244,444.093
120351,143732,9298,-0.08,1.017,0.13,-0.305,0.427,0.244,444.097
120351,143805,10954,-0.082,1.019,0.133,-0.854,0.244,0.366,444.103
120358,143732,9298,-0.08,1.021,0.13,-0.854,0.244,0.366,444.107
120358,143800,10935,-0.079,1.02,0.129,-1.159,0.183,0.427,444.113
120350,143732,9298,-0.081,1.018,0.13,-1.159,0.183,0.427,444.116
120350,143775,10934,-0.079,1.017,0.135,-1.037,0.122,0.427,444.123
120354,143732,9298,-0.081,1.016,0.135,-1.037,0.122,0.427,444.126
120354,143788,10958,-0.077,1.018,0.138,-1.037,-0.061,0.488,444.133
120344,143732,9298,-0.076,1.015,0.137,-1.037,-0.061,0.488,444.136
120344,143776,10947,-0.074,1.014,0.134,-0.183,0.122,0.305,444.142
120353,143732,9298,-0.075,1.016,0.138,-0.183,0.122,0.305,444.146
120353,143773,10936,-0.08,1.019,0.137,0.244,0.61,0.122,444.152
120359,143732,9298,-0.081,1.02,0.137,0.244,0.61,0.122,444.156
