119960,143220,9298,-0.068,1.017,0.141,-0.366,0.976,0.244,568.127
119960,143358,10913,-0.066,1.018,0.14,0.244,0.793,0,568.133
119969,143476,9298,-0.067,1.02,0.138,0.244,0.793,0,568.137
119969,143367,10910,-0.066,1.022,0.135,1.463,0.61,0.122,568.143
119966,143220,9298,-0.063,1.028,0.131,1.463,0.61,0.122,568.147
119966,143349,10917,-0.065,1.029,0.136,0.854,0.549,0.244,568.153
119954,143220,9298,-0.067,1.025,0.135,0.854,0.549,0.244,568.157
119954,143305,10908,-0.067,1.02,0.135,0.305,0.488,0.183,568.163
119967,143220,9298,-0.066,1.019,0.135,0.305,0.488,0.183,568.167
119967,143333,10918,-0.067,1.017,0.13,0.061,0.488,0.305,568.173
119943,143220,9298,-0.068,1.015,0.132,0.061,0.488,0.305,568.177
119943,143336,10921,-0.068,1.019,0.132,-0.976,0.244,0.244,568.183
119965,143220,9298,-0.069,1.023,0.13,-0.976,0.244,0.244,568.186
119965,143330,10904,-0.067,1.025,0.135,-1.463,-0.061,0.305,568.193
119941,143220,9298,-0.065,1.025,0.136,-1.463,-0.061,0.305,568.196
119941,143343,10922,-0.062,1.025,0.137,-1.402,-0.488,0.305,568.203
119960,143220,9298,-0.063,1.022,0.139,-1.402,-0.488,0.305,568.206
119960,143317,10917,-0.063,1.02,0.146,-1.341,-0.305,0.244,568.212
119960,143220,9298,-0.065,1.018,0.148,-1.341,-0.305,0.244,568.216
119960,143330,10916,-0.067,1.012,0.144,-1.463,0.183,0.122,568.222
119969,143220,9298,-0.064,1.009,0.142,-1.463,0.183,0.122,568.226
119969,143335,10929,-0.063,1.014,0.147,-0.549,0.366,-0.061,568.232
119972,143220,9298,-0.064,1.012,0.146,-0.549,0.366,-0.061,568.236
119972,143335,10907,-0.066,1.016,0.144,0.976,0.671,0,568.242
119968,143220,9298,-0.067,1.02,0.14,0.976,0.671,0,568.246
119968,143331,10918,-0.066,1.018,0.139,2.012,0.793,-0.183,568.252
119945,143220,9298,-0.067,1.02,0.139,2.012,0.793,-0.183,568.256
119945,143345,10910,-0.07,1.021,0.139,2.073,0.976,-0.122,568.262
119975,143220,9298,-0.068,1.024,0.135,2.073,0.976,-0.122,568.266
119975,143340,10921,-0.069,1.024,0.132,0.976,1.037,0.244,568.272
119958,143220,9298,-0.07,1.023,0.133,0.976,1.037,0.244,568.276
119958,143354,10924,-0.07,1.02,0.133,0.244,0.915,0.488,568.282
119976,143220,9298,-0.067,1.02,0.132,0.244,0.915,0.488,568.285
119976,143347,10931,-0.069,1.022,0.131,-0.244,0.488,0.427,568.292
120000,143476,9298,-0.068,1.021,0.134,-0.244,0.488,0.427,568.295
120000,143363,10914,-0.066,1.022,0.136,-0.854,0.183,0.427,568.302
119978,143220,9298,-0.068,1.02,0.135,-0.854,0.183,0.427,568.305
119978,143355,10930,-0.065,1.022,0.135,-0.976,0.061,0.366,568.311
119972,143220,9298,-0.063,1.021,0.14,-0.976,0.061,0.366,568.315
119972,143332,10930,-0.062,1.02,0.142,-0.366,0.122,0.183,568.321
119981,143220,9298,-0.06,1.018,0.139,-0.366,0.122,0.183,568.325
119981,143351,10931,-0.062,1.016,0.138,0.122,0.427,0.061,568.331
119960,143476,9298,-0.066,1.015,0.144,0.122,0.427,0.061,568.335
119960,143378,10924,-0.064,1.018,0.142,0.244,0.671,-0.122,568.341
119994,143220,9298,-0.062,1.017,0.143,0.244,0.671,-0.122,568.345
119994,143358,10931,-0.066,1.016,0.143,0.793,0.671,-0.427,568.351
119990,143220,9298,-0.072,1.022,0.137,0.793,0.671,-0.427,568.355
119990,143357,10929,-0.069,1.025,0.13,1.037,1.037,-0.488,568.361
119985,143220,9298,-0.071,1.026,0.134,1.037,1.037,-0.488,568.365
119985,143340,10928,-0.073,1.024,0.133,0.183,0.976,-0.061,568.371
119981,143476,9298,-0.077,1.022,0.132,0.183,0.976,-0.061,568.375
119981,143387,10931,-0.074,1.018,0.134,-0.366,0.671,0.305,568.381
120010,143220,9298,-0.071,1.015,0.135,-0.366,0.671,0.305,568.384
120010,143338,10924,-0.07,1.012,0.137,-0.793,0.183,0.732,568.391
119991,143220,9298,-0.072,1.017,0.138,-0.793,0.183,0.732,568.394
119991,143357,10933,-0.067,1.02,0.137,-1.037,-0.244,0.976,568.401
119973,143220,9298,-0.065,1.02,0.137,-1.037,-0.244,0.976,568.404
119973,143329,10936,-0.064,1.016,0.141,-0.427,-0.427,0.854,568.41
119989,143220,9298,-0.06,1.016,0.139,-0.427,-0.427,0.854,568.414
119989,143346,10940,-0.06,1.021,0.136,0.244,0.122,0.732,568.42
120011,143220,9298,-0.06,1.021,0.136,0.244,0.122,0.732,568.424
120011,143343,10924,-0.064,1.023,0.138,-0.061,0.549,0.549,568.43
119997,143220,9298,-0.064,1.023,0.138,-0.061,0.549,0.549,568.434
119997,143337,10945,-0.068,1.015,0.136,0.305,0.488,0.305,568.44
119979,143220,9298,-0.068,1.015,0.136,0.305,0.488,0.305,568.444
119979,143338,10945,-0.065,1.016,0.134,0.732,0.366,0.305,568.45
120018,143476,9298,-0.065,1.016,0.134,0.732,0.366,0.305,568.454
120018,143371,10936,-0.06,1.022,0.137,0,0.305,0.244,568.46
120000,143476,9298,-0.06,1.022,0.137,0,0.305,0.244,568.464
120000,143378,10935,-0.066,1.022,0.135,-0.183,0.366,0,568.47
120011,143220,9298,-0.066,1.022,0.135,-0.183,0.366,0,568.474
120011,143355,10934,-0.069,1.014,0.14,0.366,0.488,-0.122,568.48
120010,143220,9298,-0.069,1.014,0.14,0.366,0.488,-0.122,568.483
120010,143354,10933,-0.069,1.023,0.138,-0.366,0.915,0.244,568.49
120003,143220,9298,-0.069,1.023,0.138,-0.366,0.915,0.244,568.493
120003,143347,10946,-0.072,1.029,0.131,-0.854,0.793,0.305,568.499
120018,143220,9298,-0.072,1.029,0.131,-0.854,0.793,0.305,568.503
120018,143342,10942,-0.068,1.019,0.139,-0.549,0.366,0.427,568.509
120019,143476,9298,-0.068,1.019,0.139,-0.549,0.366,0.427,568.513
120019,143367,10934,-0.065,1.016,0.138,-0.427,-0.061,0.671,568.519
120013,143476,9298,-0.065,1.016,0.138,-0.427,-0.061,0.671,568.523
120013,143383,10946,-0.066,1.015,0.143,-0.366,0.183,0.671,568.529
120014,143220,9298,-0.066,1.015,0.143,-0.366,0.183,0.671,568.533
120014,143353,10948,-0.063,1.015,0.138,0.183,0.366,0.488,568.539
120009,143220,9298,-0.063,1.015,0.138,0.183,0.366,0.488,568.543
120009,143349,10947,-0.064,1.016,0.14,1.159,0.427,0.122,568.549
120029,143220,9298,-0.064,1.016,0.14,1.159,0.427,0.122,568.553
120029,143359,10926,-0.066,1.022,0.142,1.22,0.61,0.061,568.559
120031,143476,9298,-0.066,1.022,0.142,1.22,0.61,0.061,568.563
120031,143373,10931,-0.065,1.024,0.14,1.22,0.61,0.061,568.569
120040,143476,9298,-0.066,1.021,0.132,1.037,0.915,0.061,568.573
120040,143365,10937,-0.066,1.018,0.129,1.037,0.915,0.061,568.579
120019,143476,9298,-0.068,1.015,0.134,1.22,1.159,0.305,568.582
120019,143390,10941,-0.072,1.019,0.132,1.22,1.159,0.305,568.589
120036,143476,9298,-0.072,1.022,0.127,-0.061,1.159,0.549,568.592
120036,143362,10949,-0.073,1.022,0.124,-0.061,1.159,0.549,568.599
120049,143476,9298,-0.071,1.02,0.13,-1.037,0.427,0.549,568.602
120049,143365,10916,-0.07,1.019,0.135,-1.037,0.427,0.549,568.608
120028,143476,9298,-0.069,1.018,0.136,-1.524,-0.305,0.732,568.612
120028,143363,10924,-0.067,1.022,0.136,-1.524,-0.305,0.732,568.618
120025,143220,9298,-0.068,1.023,0.136,-2.012,-0.854,0.732,568.622
120025,143348,10939,-0.063,1.026,0.138,-2.012,-0.854,0.732,568.628
120043,143476,9298,-0.063,1.024,0.137,-1.829,-0.61,0.671,568.632
120043,143365,10934,-0.063,1.019,0.14,-1.829,-0.61,0.671,568.638
120041,143476,9298,-0.063,1.02,0.139,-1.28,-0.183,0.61,568.642
120041,143368,10935,-0.068,1.018,0.141,-1.28,-0.183,0.61,568.648
120049,143220,9298,-0.066,1.018,0.14,-1.22,0,0.427,568.652
120049,143358,10953,-0.063,1.02,0.137,-1.22,0,0.427,568.658
120060,143476,9298,-0.067,1.018,0.137,-1.159,-0.061,0.305,568.662
120060,143373,10943,-0.063,1.016,0.145,-1.159,-0.061,0.305,568.668
120063,143476,9298,-0.063,1.012,0.142,-0.427,-0.122,0.305,568.672
120063,143367,10949,-0.064,1.012,0.139,-0.427,-0.122,0.305,568.678
120050,143476,9298,-0.061,1.013,0.141,0,0.183,0.366,568.681
120050,143360,10949,-0.062,1.017,0.141,0,0.183,0.366,568.688
120050,143476,9298,-0.062,1.018,0.138,0.732,0.976,0.061,568.691
120050,143384,10945,-0.064,1.02,0.135,0.732,0.976,0.061,568.697
120033,143476,9298,-0.069,1.018,0.135,1.098,1.341,-0.305,568.701
120033,143389,10942,-0.068,1.02,0.136,1.098,1.341,-0.305,568.707
120034,143476,9298,-0.07,1.025,0.133,0.244,1.28,-0.549,568.711
120034,143381,10951,-0.071,1.026,0.135,0.244,1.28,-0.549,568.717
120058,143476,9298,-0.073,1.026,0.137,-0.61,0.915,-0.366,568.721
120058,143385,10931,-0.076,1.022,0.131,-0.61,0.915,-0.366,568.727
120072,143476,9298,-0.078,1.019,0.132,-1.037,0.549,0.305,568.731
120072,143369,10950,-0.076,1.015,0.13,-1.037,0.549,0.305,568.737
120052,143476,9298,-0.074,1.016,0.132,-1.402,0.061,0.915,568.741
120052,143372,10948,-0.073,1.016,0.132,-1.402,0.061,0.915,568.747
120059,143476,9298,-0.07,1.02,0.134,-2.012,-0.488,1.159,568.751
120059,143380,10950,-0.068,1.019,0.138,-2.012,-0.488,1.159,568.757
120057,143476,9298,-0.067,1.018,0.139,-1.707,-0.976,1.037,568.761
120057,143368,10941,-0.061,1.018,0.139,-1.707,-0.976,1.037,568.767
120058,143220,9298,-0.057,1.015,0.146,-0.732,-0.915,0.793,568.771
120058,143355,10940,-0.06,1.014,0.141,-0.732,-0.915,0.793,568.777
120066,143476,9298,-0.058,1.016,0.14,-0.427,-0.183,0.61,568.78
120066,143376,10945,-0.056,1.018,0.141,-0.427,-0.183,0.61,568.787
120075,143476,9298,-0.058,1.019,0.138,0.183,0.488,0.305,568.79
120075,143382,10942,-0.058,1.018,0.136,0.183,0.488,0.305,568.796
120059,143220,9298,-0.058,1.021,0.14,0.915,1.159,-0.122,568.8
120059,143356,10962,-0.063,1.026,0.141,0.915,1.159,-0.122,568.806
120064,143476,9298,-0.068,1.028,0.142,0.244,1.585,-0.305,568.81
120064,143367,10949,-0.068,1.021,0.14,0.244,1.585,-0.305,568.816
120044,143220,9298,-0.072,1.017,0.141,0.061,1.585,-0.061,568.82
120044,143354,10955,-0.071,1.012,0.141,0.061,1.585,-0.061,568.826
120043,143220,9298,-0.073,1.01,0.136,0.732,1.341,0.183,568.83
120043,143357,10947,-0.075,1.014,0.138,0.732,1.341,0.183,568.836
120039,143476,9298,-0.07,1.017,0.136,0.488,0.854,0.183,568.84
120039,143363,10944,-0.068,1.021,0.139,0.488,0.854,0.183,568.846
120039,143476,9298,-0.067,1.019,0.141,1.098,0.427,0,568.85
120039,143363,10954,-0.068,1.018,0.135,1.098,0.427,0,568.856
120045,143476,9298,-0.068,1.016,0.134,2.073,0.488,0.366,568.86
120045,143362,10937,-0.069,1.022,0.133,2.073,0.488,0.366,568.866
120059,143476,9298,-0.071,1.023,0.134,1.159,0.488,0.61,568.869
120059,143362,10944,-0.069,1.022,0.131,1.159,0.488,0.61,568.876
120051,143220,9298,-0.068,1.019,0.133,0.488,0.244,0.549,568.879
