120594,142964,9298,-0.077,1.026,0.078,0.366,0.244,0.427,472.743
120594,143071,11149,-0.075,1.031,0.08,0.366,0.244,0.427,472.75
120585,142964,9298,-0.077,1.034,0.084,-0.244,0.122,0.549,472.753
120585,143090,11151,-0.079,1.03,0.093,-0.244,0.122,0.549,472.759
120578,142964,9298,-0.077,1.026,0.097,-0.305,0.183,0.244,472.763
120578,143070,11150,-0.077,1.023,0.096,-0.305,0.183,0.244,472.769
120575,142964,9298,-0.073,1.02,0.084,-0.671,0.061,0.183,472.773
120575,143060,11137,-0.072,1.014,0.08,-0.671,0.061,0.183,472.779
120573,142964,9298,-0.074,1.012,0.09,-0.671,0.244,0.427,472.783
120573,143063,11160,-0.075,1.012,0.092,-0.671,0.244,0.427,472.789
120589,142964,9298,-0.077,1.013,0.091,0.305,0.427,0.61,472.793
120589,143078,11153,-0.074,1.014,0.088,0.305,0.427,0.61,472.799
120604,142964,9298,-0.073,1.014,0.081,-0.122,0.488,0.305,472.803
120604,143044,11134,-0.074,1.018,0.081,-0.122,0.488,0.305,472.809
120592,142964,9298,-0.077,1.026,0.087,0.122,0.549,0.305,472.813
120592,143068,11149,-0.08,1.03,0.089,0.122,0.549,0.305,472.819
120586,142964,9298,-0.078,1.036,0.095,0.183,0.366,0.488,472.823
120586,143049,11148,-0.076,1.035,0.094,0.183,0.366,0.488,472.829
120573,142964,9298,-0.074,1.029,0.087,-0.488,0.122,0.366,472.832
120573,143049,11159,-0.072,1.024,0.084,-0.488,0.122,0.366,472.839
120575,142964,9298,-0.072,1.022,0.087,-0.854,0.061,0.305,472.842
120575,143052,11147,-0.073,1.022,0.086,-0.854,0.061,0.305,472.849
120563,142964,9298,-0.074,1.022,0.093,-1.524,0.305,0.183,472.852
120563,143020,11150,-0.075,1.02,0.098,-1.524,0.305,0.183,472.858
120579,142964,9298,-0.078,1.016,0.1,-0.427,0.427,0.061,472.862
120579,143039,11148,-0.079,1.017,0.1,-0.427,0.427,0.061,472.868
120584,142964,9298,-0.079,1.017,0.1,-0.427,0.427,0.061,472.872
120584,143050,11151,-0.072,1.029,0.09,0.976,0.732,0.183,472.878
120582,142964,9298,-0.072,1.029,0.09,0.976,0.732,0.183,472.882
120582,143039,11153,-0.077,1.027,0.082,0.61,0.915,0.183,472.888
120581,142964,9298,-0.077,1.027,0.082,0.61,0.915,0.183,472.892
120581,143055,11158,-0.079,1.019,0.085,1.22,1.159,0.122,472.898
120587,142964,9298,-0.079,1.019,0.085,1.22,1.159,0.122,472.902
120587,143047,11141,-0.082,1.021,0.084,0.854,1.22,0.244,472.908
120572,142964,9298,-0.082,1.021,0.084,0.854,1.22,0.244,472.912
120572,143053,11143,-0.081,1.02,0.087,-0.671,0.671,0.366,472.918
120567,142964,9298,-0.081,1.02,0.087,-0.671,0.671,0.366,472.922
120567,143050,11168,-0.077,1.021,0.09,0.061,0.122,0.427,472.928
120575,142964,9298,-0.077,1.021,0.09,0.061,0.122,0.427,472.931
120575,143048,11142,-0.075,1.029,0.084,-0.488,-0.244,0.549,472.938
120577,142964,9298,-0.075,1.029,0.084,-0.488,-0.244,0.549,472.941
120577,143056,11153,-0.076,1.025,0.088,-1.098,0.061,0.488,472.948
120608,142964,9298,-0.076,1.025,0.088,-1.098,0.061,0.488,472.951
120608,143032,11151,-0.073,1.025,0.092,-0.122,0.122,0.427,472.957
120574,142964,9298,-0.073,1.025,0.092,-0.122,0.122,0.427,472.961
120574,143062,11156,-0.076,1.027,0.091,0.061,-0.061,0.305,472.967
120582,142964,9298,-0.076,1.027,0.091,0.061,-0.061,0.305,472.971
120582,143074,11154,-0.069,1.025,0.085,-0.488,0.122,-0.061,472.977
120580,142964,9298,-0.069,1.025,0.085,-0.488,0.122,-0.061,472.981
120580,143074,11155,-0.079,1.016,0.088,-0.244,0.488,-0.061,472.987
120592,142964,9298,-0.079,1.016,0.088,-0.244,0.488,-0.061,472.991
120592,143054,11151,-0.078,1.018,0.09,-0.244,0.793,0.244,472.997
120592,142964,9298,-0.078,1.018,0.09,-0.244,0.793,0.244,473.001
120592,143053,11160,-0.079,1.018,0.084,-0.915,0.671,0.183,473.007
120590,142964,9298,-0.079,1.018,0.084,-0.915,0.671,0.183,473.011
120590,143034,11166,-0.08,1.019,0.089,-0.915,0.366,0.244,473.017
120583,142964,9298,-0.08,1.016,0.092,-0.915,0.366,0.244,473.021
120583,143052,11154,-0.08,1.019,0.092,-0.244,0.427,0.671,473.027
120580,142964,9298,-0.079,1.026,0.09,-0.244,0.427,0.671,473.03
120580,143075,11162,-0.077,1.029,0.087,-0.183,0.366,0.549,473.037
120586,142964,9298,-0.077,1.032,0.087,-0.183,0.366,0.549,473.04
120586,143051,11162,-0.076,1.029,0.087,0.244,0.183,0.305,473.047
120592,142964,9298,-0.074,1.032,0.082,0.244,0.183,0.305,473.05
120592,143052,11164,-0.073,1.028,0.081,0.549,0.122,0.305,473.056
120600,142964,9298,-0.075,1.026,0.081,0.549,0.122,0.305,473.06
120600,143045,11175,-0.079,1.025,0.092,0,0.244,0,473.066
120615,142964,9298,-0.08,1.022,0.105,0,0.244,0,473.07
120615,143037,11157,-0.078,1.02,0.104,-0.671,0.061,0.061,473.076
120605,142964,9298,-0.071,1.015,0.092,-0.671,0.061,0.061,473.08
120605,143067,11151,-0.073,1.012,0.082,-1.28,0.061,0.244,473.086
120594,142964,9298,-0.075,1.014,0.084,-1.28,0.061,0.244,473.09
120594,143053,11146,-0.078,1.015,0.096,-0.671,0.549,0.427,473.096
120575,142964,9298,-0.075,1.017,0.105,-0.671,0.549,0.427,473.1
120575,143071,11154,-0.076,1.018,0.093,0.122,0.671,0.244,473.106
120576,142964,9298,-0.077,1.019,0.08,0.122,0.671,0.244,473.11
120576,143047,11159,-0.077,1.029,0.079,0,0.854,0.305,473.116
120569,142964,9298,-0.078,1.032,0.09,0,0.854,0.305,473.12
120569,143050,11161,-0.081,1.031,0.097,0.244,0.732,0.549,473.126
120579,142964,9298,-0.079,1.026,0.095,0.244,0.732,0.549,473.129
120579,143058,11156,-0.076,1.022,0.083,0.61,0.244,0.61,473.136
120583,142964,9298,-0.074,1.022,0.084,0.61,0.244,0.61,473.139
120583,143061,11157,-0.075,1.025,0.082,-0.671,-0.061,0.183,473.146
120553,142964,9298,-0.074,1.022,0.086,-0.671,-0.061,0.183,473.149
120553,143035,11161,-0.075,1.022,0.087,0.061,0.244,0.183,473.155
120541,142964,9298,-0.08,1.022,0.092,0.061,0.244,0.183,473.159
120541,143039,11153,-0.077,1.022,0.091,0.732,0.671,0.244,473.165
120563,142964,9298,-0.08,1.024,0.092,0.732,0.671,0.244,473.169
120563,143024,11156,-0.08,1.024,0.088,-0.244,0.61,0.244,473.175
120568,142964,9298,-0.078,1.024,0.094,-0.244,0.61,0.244,473.179
120568,143016,11148,-0.078,1.022,0.099,-0.549,0.244,0.427,473.185
120562,142964,9298,-0.077,1.019,0.096,-0.549,0.244,0.427,473.189
120562,143025,11160,-0.074,1.017,0.093,-0.183,0.122,0.427,473.195
120551,142964,9298,-0.072,1.019,0.087,-0.183,0.122,0.427,473.199
120551,143063,11145,-0.072,1.021,0.084,0.183,0.366,0.366,473.205
120550,142964,9298,-0.076,1.018,0.086,0.183,0.366,0.366,473.209
120550,143021,11153,-0.076,1.02,0.087,0.793,0.854,0.366,473.215
120550,142964,9298,-0.078,1.021,0.086,0.793,0.854,0.366,473.219
120550,143028,11156,-0.081,1.022,0.087,0.488,0.793,0.488,473.225
120551,142964,9298,-0.08,1.025,0.084,0.488,0.793,0.488,473.228
120551,143036,11137,-0.078,1.03,0.087,-0.61,0.305,0.793,473.235
120536,142964,9298,-0.078,1.027,0.087,-0.61,0.305,0.793,473.238
120536,143019,11148,-0.077,1.028,0.091,-0.366,-0.183,0.671,473.245
120533,142964,9298,-0.075,1.031,0.092,-0.366,-0.183,0.671,473.248
120533,143039,11152,-0.072,1.035,0.094,-0.061,-0.122,0.427,473.254
120533,142964,9298,-0.068,1.035,0.093,-0.061,-0.122,0.427,473.258
120533,143015,11139,-0.069,1.026,0.079,-0.549,0.305,0.183,473.264
120527,142964,9298,-0.073,1.017,0.075,-0.549,0.305,0.183,473.268
120527,143024,11151,-0.076,1.009,0.08,-0.244,1.098,0.427,473.274
120529,142964,9298,-0.079,1.008,0.093,-0.244,1.098,0.427,473.278
120529,143016,11145,-0.083,1.01,0.094,-0.061,0.793,0.366,473.284
120554,142964,9298,-0.079,1.015,0.088,-0.061,0.793,0.366,473.288
120554,143040,11151,-0.075,1.021,0.088,-1.037,0,0.244,473.294
120533,142964,9298,-0.075,1.028,0.088,-1.037,0,0.244,473.298
120533,143013,11157,-0.073,1.032,0.09,0.305,-0.122,0.305,473.304
120536,142964,9298,-0.076,1.034,0.097,0.305,-0.122,0.305,473.308
120536,143043,11136,-0.079,1.039,0.094,1.28,0.549,0.427,473.314
120543,142964,9298,-0.076,1.033,0.094,1.28,0.549,0.427,473.318
120543,143057,11155,-0.076,1.023,0.087,-0.244,0.793,0.366,473.324
120559,142964,9298,-0.079,1.017,0.084,-0.244,0.793,0.366,473.328
120559,143039,11140,-0.078,1.013,0.083,-1.524,0.732,0.549,473.334
120557,142964,9298,-0.078,1.014,0.088,-1.524,0.732,0.549,473.337
120557,143054,11142,-0.077,1.014,0.093,-1.524,0.122,0.61,473.344
120528,142964,9298,-0.074,1.017,0.092,-1.524,0.122,0.61,473.347
120528,143059,11150,-0.069,1.019,0.09,0.122,-0.183,0.427,473.353
120568,142964,9298,-0.071,1.021,0.09,0.122,-0.183,0.427,473.357
120568,143063,11137,-0.071,1.028,0.088,0.854,0.183,0.183,473.363
120583,142964,9298,-0.072,1.033,0.083,0.854,0.183,0.183,473.367
120583,143045,11147,-0.075,1.032,0.082,-0.305,0.915,0,473.373
120553,142964,9298,-0.08,1.03,0.085,-0.305,0.915,0,473.377
120553,143076,11151,-0.082,1.029,0.091,-0.305,0.915,0.061,473.383
120570,142964,9298,-0.081,1.024,0.088,-0.305,0.915,0.061,473.387
120570,143073,11148,-0.08,1.021,0.083,-0.793,0.244,0.122,473.393
120566,142964,9298,-0.08,1.018,0.085,-0.793,0.244,0.122,473.397
120566,143048,11149,-0.076,1.019,0.091,-1.585,-0.122,0.244,473.403
120583,142964,9298,-0.078,1.015,0.098,-1.585,-0.122,0.244,473.407
120583,143061,11144,-0.077,1.011,0.101,-0.732,-0.183,0.305,473.413
120581,142964,9298,-0.077,1.012,0.096,-0.732,-0.183,0.305,473.417
120581,143047,11157,-0.074,1.017,0.093,-0.61,0.122,0.366,473.423
120560,142964,9298,-0.075,1.024,0.08,-0.61,0.122,0.366,473.426
120560,143086,11150,-0.075,1.025,0.072,-0.732,0.61,0.549,473.433
120558,142964,9298,-0.077,1.025,0.076,-0.732,0.61,0.549,473.436
120558,143060,11157,-0.079,1.028,0.087,0.366,0.732,0.61,473.443
120578,142964,9298,-0.077,1.033,0.095,0.366,0.732,0.61,473.446
120578,143032,11142,-0.078,1.032,0.093,-0.122,0.061,0.488,473.452
120544,142964,9298,-0.078,1.032,0.093,-0.122,0.061,0.488,473.456
120544,143070,11151,-0.077,1.026,0.087,-1.159,-0.244,0.366,473.462
120548,142964,9298,-0.077,1.026,0.087,-1.159,-0.244,0.366,473.466
120548,143056,11152,-0.071,1.018,0.097,-0.976,-0.244,0.61,473.472
120547,142964,9298,-0.071,1.018,0.097,-0.976,-0.244,0.61,473.476
120547,143054,11164,-0.072,1.019,0.095,-0.549,0.183,0.61,473.482
120558,142964,9298,-0.072,1.019,0.095,-0.549,0.183,0.61,473.486
120558,143059,11166,-0.071,1.016,0.096,-0.183,0.244,0.122,473.492
120552,142964,9298,-0.071,1.016,0.096,-0.183,0.244,0.122,473.496
120552,143045,11146,-0.076,1.019,0.092,0.183,0.732,0.061,473.502
120530,142964,9298,-0.076,1.019,0.092,0.183,0.732,0.061,473.506
120530,143042,11136,-0.077,1.025,0.089,0.061,1.098,0.244,473.512
120550,142964,9298,-0.077,1.025,0.089,0.061,1.098,0.244,473.516
120550,143019,11140,-0.077,1.029,0.086,0.488,0.671,0.244,473.522
120534,142964,9298,-0.077,1.029,0.086,0.488,0.671,0.244,473.526
120534,143011,11149,-0.075,1.024,0.094,0.61,0.305,0.244,473.532
120548,142964,9298,-0.075,1.024,0.094,0.61,0.305,0.244,473.535
120548,143028,11148,-0.073,1.02,0.09,0,0.244,0.244,473.542
120562,142964,9298,-0.073,1.02,0.09,0,0.244,0.244,473.545
120562,143071,11133,-0.073,1.019,0.086,-0.305,0.549,0.305,473.551
120553,142964,9298,-0.073,1.019,0.086,-0.305,0.549,0.305,473.555
120553,143075,11154,-0.079,1.023,0.096,-0.305,0.488,0.366,473.561
120577,142964,9298,-0.079,1.023,0.096,-0.305,0.488,0.366,473.565
120577,143049,11152,-0.074,1.021,0.097,0.061,0.244,0.488,473.571
120556,142964,9298,-0.074,1.021,0.097,0.061,0.244,0.488,473.575
120556,143059,11149,-0.07,1.025,0.084,-0.061,0.305,0.488,473.581
120564,142964,9298,-0.07,1.025,0.084,-0.061,0.305,0.488,473.585
120564,143048,11161,-0.072,1.027,0.085,-0.244,0.854,0.488,473.591
120578,142964,9298,-0.072,1.027,0.085,-0.244,0.854,0.488,473.595
120578,143049,11154,-0.076,1.027,0.089,-0.244,0.854,0.488,473.601
120592,142964,9298,-0.076,1.018,0.088,0.061,1.098,0.305,473.605
120592,143069,11148,-0.081,1.015,0.084,0.061,1.098,0.305,473.611
120591,142964,9298,-0.084,1.012,0.081,-0.122,1.098,0.305,473.615
120591,143090,11143,-0.084,1.019,0.079,-0.122,1.098,0.305,473.621
120590,142964,9298,-0.083,1.027,0.091,-0.488,0.793,0.488,473.624
120590,143071,11158,-0.083,1.03,0.095,-0.488,0.793,0.488,473.631
120594,142964,9298,-0.082,1.028,0.092,0.671,0.061,0.427,473.634
120594,143057,11156,-0.075,1.032,0.092,0.671,0.061,0.427,473.641
120577,142964,9298,-0.072,1.035,0.096,1.037,-0.061,0.244,473.644
120577,143079,11147,-0.075,1.031,0.099,1.037,-0.061,0.244,473.65
120576,142964,9298,-0.073,1.025,0.095,0.244,0.183,0.305,473.654
120576,143065,11140,-0.072,1.021,0.085,0.244,0.183,0.305,473.66
120560,142964,9298,-0.073,1.016,0.08,-0.122,0.854,0.244,473.664
120560,143048,11164,-0.072,1.013,0.081,-0.122,0.854,0.244,473.67
120581,142964,9298,-0.079,1.013,0.087,-0.244,0.976,-0.061,473.674
120581,143067,11155,-0.081,1.011,0.089,-0.244,0.976,-0.061,473.68
120563,142964,9298,-0.076,1.016,0.087,0.549,0.671,0.183,473.684
120563,143075,11156,-0.075,1.023,0.087,0.549,0.671,0.183,473.69
120562,142964,9298,-0.074,1.027,0.086,0.061,0.244,0.244,473.694
120562,143054,11143,-0.075,1.028,0.086,0.061,0.244,0.244,473.7
120582,142964,9298,-0.076,1.026,0.087,-0.061,0.244,0.305,473.704
120582,143092,11160,-0.074,1.028,0.09,-0.061,0.244,0.305,473.71
120621,143220,9298,-0.077,1.03,0.094,-0.488,0.366,0.427,473.714
120621,143116,11151,-0.078,1.026,0.094,-0.488,0.366,0.427,473.72
120602,142964,9298,-0.077,1.022,0.09,-0.732,0.366,0.305,473.724
120602,143096,11157,-0.076,1.017,0.085,-0.732,0.366,0.305,473.73
120600,142964,9298,-0.077,1.016,0.081,-0.732,0.427,0.244,473.733
120600,143098,11156,-0.077,1.02,0.086,-0.732,0.427,0.244,473.74
120613,143220,9298,-0.08,1.021,0.093,-0.61,0.427,0.366,473.743
120613,143106,11165,-0.081,1.021,0.097,-0.61,0.427,0.366,473.749
120600,142964,9298,-0.078,1.023,0.096,0.61,0.061,0.366,473.753
120600,143088,11160,-0.072,1.023,0.09,0.61,0.061,0.366,473.759
120589,142964,9298,-0.067,1.025,0.083,0.122,-0.183,0.061,473.763
120589,143072,11159,-0.073,1.028,0.084,0.122,-0.183,0.061,473.769
120593,142964,9298,-0.078,1.026,0.091,-1.098,0.305,0.305,473.773
120593,143086,11151,-0.08,1.02,0.095,-1.098,0.305,0.305,473.779
120595,142964,9298,-0.078,1.017,0.092,-0.305,0.671,0.427,473.783
120595,143103,11155,-0.079,1.02,0.085,-0.305,0.671,0.427,473.789
120589,142964,9298,-0.08,1.022,0.087,-1.28,0.244,0.305,473.793
120589,143066,11156,-0.079,1.017,0.09,-1.28,0.244,0.305,473.799
120621,143220,9298,-0.078,1.019,0.09,-0.61,0.061,0.366,473.803
120621,143119,11165,-0.077,1.022,0.091,-0.61,0.061,0.366,473.809
120597,143220,9298,-0.075,1.02,0.094,0.488,0,0.488,473.813
120597,143118,11154,-0.077,1.028,0.093,0.488,0,0.488,473.819
120595,143220,9298,-0.077,1.025,0.095,0.305,0.061,0.488,473.822
120595,143115,11159,-0.071,1.023,0.091,0.305,0.061,0.488,473.829
120618,142964,9298,-0.071,1.025,0.085,0.671,0.061,0.244,473.832
120618,143074,11148,-0.07,1.025,0.078,0.671,0.061,0.244,473.839
120600,142964,9298,-0.074,1.023,0.081,0,0.488,0.183,473.842
120600,143075,11155,-0.076,1.022,0.087,0,0.488,0.183,473.848
120595,142964,9298,-0.077,1.021,0.09,-0.61,0.793,0.427,473.852
120595,143088,11163,-0.078,1.017,0.09,-0.61,0.793,0.427,473.858
120579,142964,9298,-0.077,1.013,0.085,-1.098,0.427,0.488,473.862
120579,143087,11152,-0.073,1.016,0.082,-1.098,0.427,0.488,473.868
120592,142964,9298,-0.074,1.021,0.084,-0.915,-0.183,0.488,473.872
120592,143079,11142,-0.074,1.024,0.091,-0.915,-0.183,0.488,473.878
120598,142964,9298,-0.075,1.03,0.099,0,-0.305,0.61,473.882
120598,143083,11164,-0.076,1.029,0.103,0,-0.305,0.61,473.888
120608,143220,9298,-0.077,1.027,0.108,0.732,0.244,0.427,473.892
120608,143110,11161,-0.077,1.026,0.102,0.732,0.244,0.427,473.898
120581,142964,9298,-0.077,1.027,0.093,-0.183,0.915,0.366,473.902
120581,143046,11158,-0.078,1.026,0.084,-0.183,0.915,0.366,473.908
120558,142964,9298,-0.081,1.022,0.089,-0.854,1.098,0.61,473.912
120558,143080,11140,-0.08,1.017,0.094,-0.854,1.098,0.61,473.918
120558,142964,9298,-0.078,1.016,0.094,0.549,0.793,0.671,473.922
120558,143047,11158,-0.077,1.014,0.092,0.549,0.793,0.671,473.928
120566,142964,9298,-0.072,1.016,0.087,0.854,0.305,0.549,473.931
120566,143060,11155,-0.072,1.02,0.082,0.854,0.305,0.549,473.938
120578,142964,9298,-0.074,1.02,0.086,1.28,0.549,0.183,473.941
120578,143074,11137,-0.075,1.022,0.085,1.28,0.549,0.183,473.947
120576,142964,9298,-0.074,1.023,0.074,1.585,1.22,0.244,473.951
120576,143082,11145,-0.075,1.022,0.072,1.585,1.22,0.244,473.957
120577,142964,9298,-0.081,1.024,0.079,1.037,1.341,0.305,473.961
120577,143065,11149,-0.082,1.025,0.088,1.037,1.341,0.305,473.967
120578,142964,9298,-0.084,1.025,0.091,0.305,0.671,0.61,473.971
120578,143062,11156,-0.082,1.021,0.095,0.305,0.671,0.61,473.977
120557,142964,9298,-0.079,1.02,0.09,-0.854,0.061,0.793,473.981
120557,143050,11142,-0.078,1.022,0.086,-0.854,0.061,0.793,473.987
120565,142964,9298,-0.075,1.027,0.089,-1.402,0,0.915,473.991
120565,143060,11161,-0.075,1.026,0.09,-1.402,0,0.915,473.997
120557,142964,9298,-0.079,1.023,0.091,-0.183,0.305,1.098,474.001
120557,143074,11156,-0.077,1.019,0.091,-0.183,0.305,1.098,474.007
120551,142964,9298,-0.075,1.02,0.086,1.159,0.488,0.793,474.011
120551,143065,11157,-0.076,1.024,0.081,1.159,0.488,0.793,474.017
120577,142964,9298,-0.074,1.029,0.078,-0.183,0.488,0.549,474.021
120577,143049,11139,-0.077,1.027,0.081,-0.183,0.488,0.549,474.027
120555,142964,9298,-0.077,1.023,0.075,-0.671,0.305,0.793,474.03
120555,143063,11143,-0.075,1.025,0.075,-0.671,0.305,0.793,474.037
120559,142964,9298,-0.076,1.027,0.079,-0.366,0,0.793,474.04
120559,143065,11133,-0.078,1.021,0.085,-0.366,0,0.793,474.046
120546,142964,9298,-0.078,1.021,0.085,-0.366,0,0.793,474.05
120546,143072,11163,-0.077,1.021,0.091,-1.098,-0.488,0.732,474.056
120565,142964,9298,-0.077,1.021,0.091,-1.098,-0.488,0.732,474.06
120565,143060,11131,-0.078,1.022,0.1,-1.524,-0.366,0.976,474.066
120552,142964,9298,-0.078,1.022,0.1,-1.524,-0.366,0.976,474.07
120552,143057,11142,-0.071,1.028,0.108,-1.22,-0.61,1.098,474.076
120544,142964,9298,-0.071,1.028,0.108,-1.22,-0.61,1.098,474.08
120544,143051,11140,-0.065,1.024,0.096,0,-0.549,0.915,474.086
120552,142964,9298,-0.065,1.024,0.096,0,-0.549,0.915,474.09
120552,143039,11152,-0.069,1.021,0.095,0.488,0.305,0.61,474.096
120533,142964,9298,-0.069,1.021,0.095,0.488,0.305,0.61,474.1
120533,143064,11146,-0.079,1.016,0.088,0.671,1.402,0.61,474.106
120536,142964,9298,-0.079,1.016,0.088,0.671,1.402,0.61,474.11
120536,143033,11154,-0.079,1.013,0.076,0.61,1.707,0.549,474.116
120582,142964,9298,-0.079,1.013,0.076,0.61,1.707,0.549,474.12
120582,143080,11140,-0.074,1.021,0.083,0.366,0.915,0.427,474.126
120557,142964,9298,-0.074,1.021,0.083,0.366,0.915,0.427,474.129
120557,143041,11144,-0.072,1.025,0.088,0.915,0.244,0.61,474.136
120559,142964,9298,-0.072,1.025,0.088,0.915,0.244,0.61,474.139
120559,143059,11134,-0.074,1.035,0.084,0.122,-0.122,0.671,474.145
120557,142964,9298,-0.074,1.035,0.084,0.122,-0.122,0.671,474.149
120557,143098,11143,-0.073,1.029,0.09,-0.61,0,0.366,474.155
120557,142964,9298,-0.073,1.029,0.09,-0.61,0,0.366,474.159
120557,143046,11153,-0.077,1.023,0.084,-0.427,0.305,0.366,474.165
120539,142964,9298,-0.077,1.023,0.084,-0.427,0.305,0.366,474.169
120539,143055,11136,-0.077,1.018,0.086,-0.854,0.305,0.427,474.175
120536,142964,9298,-0.077,1.018,0.086,-0.854,0.305,0.427,474.179
120536,143036,11136,-0.074,1.019,0.091,-0.427,0.122,0.366,474.185
120572,142964,9298,-0.074,1.019,0.091,-0.427,0.122,0.366,474.189
120572,143071,11151,-0.075,1.021,0.09,0.122,-0.122,0.244,474.195
120564,142964,9298,-0.074,1.022,0.086,0.122,-0.122,0.244,474.199
120564,143058,11157,-0.076,1.025,0.08,0.183,0.366,0.061,474.205
120574,143220,9298,-0.077,1.029,0.086,0.183,0.366,0.061,474.209
120574,143107,11145,-0.077,1.026,0.09,0.549,0.671,0.183,474.215
120582,142964,9298,-0.08,1.023,0.09,0.549,0.671,0.183,474.219
