121396,143032,11050,-0.094,1.011,-0.032,0.366,1.159,0.122,532.058
121393,142964,9298,-0.094,1.011,-0.032,0.366,1.159,0.122,532.062
121393,143056,11055,-0.105,1.027,-0.01,1.402,1.463,0.549,532.068
121332,142964,9298,-0.105,1.027,-0.01,1.402,1.463,0.549,532.072
121332,143058,11045,-0.102,1.023,-0.004,2.5,0.061,0.549,532.078
121325,142964,9298,-0.102,1.023,-0.004,2.5,0.061,0.549,532.082
121325,143044,11037,-0.085,1.01,-0.048,1.89,-0.366,0,532.088
121340,142964,9298,-0.085,1.01,-0.048,1.89,-0.366,0,532.092
121340,143075,11057,-0.088,1.026,-0.047,1.037,0.427,-0.122,532.098
121372,142964,9298,-0.088,1.026,-0.047,1.037,0.427,-0.122,532.102
121372,143050,11031,-0.096,1.042,-0.084,0.488,1.768,0.244,532.108
121361,142964,9298,-0.096,1.042,-0.084,0.488,1.768,0.244,532.112
121361,143073,11039,-0.114,1.037,-0.064,-0.366,1.951,0.366,532.118
121369,142964,9298,-0.114,1.037,-0.064,-0.366,1.951,0.366,532.121
121369,143061,11039,-0.115,1.033,-0.047,-2.927,-0.061,0.915,532.128
121377,142964,9298,-0.115,1.033,-0.047,-2.927,-0.061,0.915,532.131
121377,143048,11041,-0.102,1.023,-0.025,-5.61,-2.195,1.159,532.137
121366,142964,9298,-0.102,1.023,-0.025,-5.61,-2.195,1.159,532.141
121366,143051,11045,-0.087,1.011,0.03,-3.232,-3.354,0.976,532.147
121373,142964,9298,-0.087,1.011,0.03,-3.232,-3.354,0.976,532.151
121373,143080,11057,-0.073,0.995,-0.008,-0.122,-1.951,0.732,532.157
121380,142964,9298,-0.073,0.995,-0.008,-0.122,-1.951,0.732,532.161
121380,143091,11056,-0.077,1.009,-0.03,1.341,1.585,0.122,532.167
121370,142964,9298,-0.077,1.009,-0.03,1.341,1.585,0.122,532.171
121370,143085,11059,-0.091,1.023,-0.013,1.341,1.585,0.122,532.177
121419,142964,9298,-0.1,1.033,-0.004,3.415,3.476,0.061,532.181
121419,143057,11050,-0.103,1.039,-0.02,3.415,3.476,0.061,532.187
121400,142964,9298,-0.103,1.031,-0.046,3.476,2.317,-0.122,532.191
121400,143058,11050,-0.099,1.025,-0.06,3.476,2.317,-0.122,532.197
121402,142964,9298,-0.098,1.026,-0.054,1.768,0.488,-0.793,532.201
121402,143056,11054,-0.098,1.032,-0.031,1.768,0.488,-0.793,532.207
121420,142964,9298,-0.099,1.037,-0.028,1.098,-0.366,-0.122,532.21
121420,143047,11052,-0.096,1.038,-0.044,1.098,-0.366,-0.122,532.217
121404,142964,9298,-0.095,1.026,-0.061,-0.793,-0.183,0.427,532.22
121404,143072,11052,-0.095,1.018,-0.061,-0.793,-0.183,0.427,532.227
121394,142964,9298,-0.099,1.015,-0.05,-2.073,0.671,0.061,532.23
121394,143049,11037,-0.105,1.014,-0.047,-2.073,0.671,0.061,532.236
121403,142964,9298,-0.109,1.014,-0.056,-2.927,1.037,0.671,532.24
121403,143057,11060,-0.105,1.015,-0.059,-2.927,1.037,0.671,532.246
121391,142964,9298,-0.104,1.018,-0.047,-2.439,0.122,1.098,532.25
121391,143070,11040,-0.101,1.027,-0.036,-2.439,0.122,1.098,532.256
121390,142964,9298,-0.099,1.037,-0.027,-1.463,-1.037,0.915,532.26
121390,143072,11038,-0.092,1.041,-0.019,-1.463,-1.037,0.915,532.266
121413,142964,9298,-0.094,1.039,-0.001,-1.768,-1.037,0.976,532.27
121413,143073,11046,-0.095,1.026,0.021,-1.768,-1.037,0.976,532.276
121411,142964,9298,-0.091,1.013,0.037,-0.488,-0.915,0.732,532.28
