120189,143988,9298,-0.095,1.016,0.084,-0.549,0.305,0.61,422.15
120189,143992,11068,-0.092,1.012,0.084,0.305,0.061,0.793,422.156
120204,143988,9298,-0.094,1.014,0.085,0.305,0.061,0.793,422.16
120204,143962,11046,-0.093,1.018,0.089,0.305,0.122,0.732,422.166
120190,143988,9298,-0.094,1.023,0.088,0.305,0.122,0.732,422.169
120190,143961,11063,-0.092,1.028,0.091,-0.122,0.244,0.732,422.176
120188,143988,9298,-0.092,1.029,0.093,-0.122,0.244,0.732,422.179
120188,144002,11040,-0.091,1.025,0.089,0.366,0.305,0.366,422.185
120193,143988,9298,-0.093,1.025,0.087,0.366,0.305,0.366,422.189
120193,143957,11057,-0.093,1.025,0.087,0.671,0.793,0.183,422.195
120190,143988,9298,-0.094,1.025,0.092,0.671,0.793,0.183,422.199
120190,143976,11042,-0.094,1.026,0.092,0.305,0.915,0.305,422.205
120173,143988,9298,-0.095,1.021,0.087,0.305,0.915,0.305,422.209
120173,143973,11058,-0.093,1.02,0.09,0.122,0.793,0.305,422.215
120188,143988,9298,-0.094,1.02,0.085,0.122,0.793,0.305,422.219
120188,143964,11050,-0.095,1.02,0.087,0.427,0.793,0.061,422.225
120202,143988,9298,-0.095,1.022,0.087,0.427,0.793,0.061,422.229
120202,143953,11050,-0.096,1.022,0.083,0.732,0.671,-0.061,422.235
120166,143988,9298,-0.093,1.021,0.085,0.732,0.671,-0.061,422.239
120166,143985,11038,-0.093,1.017,0.085,0.488,0.671,0.122,422.245
120192,143988,9298,-0.096,1.017,0.083,0.488,0.671,0.122,422.249
120192,143980,11045,-0.095,1.019,0.082,-0.122,0.61,0.305,422.255
120206,143988,9298,-0.098,1.017,0.084,-0.122,0.61,0.305,422.258
120206,143979,11050,-0.097,1.022,0.085,-0.549,0.488,0.549,422.265
120186,143988,9298,-0.097,1.022,0.083,-0.549,0.488,0.549,422.268
120186,143974,11042,-0.096,1.022,0.085,-0.61,0.122,0.671,422.275
120204,143988,9298,-0.095,1.02,0.086,-0.61,0.122,0.671,422.278
120204,143954,11046,-0.095,1.019,0.083,-0.427,0.061,0.671,422.284
120171,143988,9298,-0.095,1.019,0.083,-0.427,0.061,0.671,422.288
120171,143978,11054,-0.095,1.023,0.081,-0.427,0.183,0.671,422.294
120196,143988,9298,-0.095,1.023,0.081,-0.427,0.183,0.671,422.298
120196,144001,11056,-0.095,1.025,0.086,-0.122,0.244,0.671,422.304
120184,143988,9298,-0.095,1.025,0.086,-0.122,0.244,0.671,422.308
120184,143960,11052,-0.092,1.029,0.09,-0.061,0.122,0.61,422.314
120222,143988,9298,-0.092,1.029,0.09,-0.061,0.122,0.61,422.318
120222,143986,11047,-0.094,1.033,0.087,-0.549,0.122,0.366,422.324
120206,143988,9298,-0.094,1.033,0.087,-0.549,0.122,0.366,422.328
120206,143982,11043,-0.093,1.024,0.085,-0.915,0.305,0.183,422.334
120211,143988,9298,-0.093,1.024,0.085,-0.915,0.305,0.183,422.338
120211,143972,11043,-0.094,1.019,0.089,-0.61,0.366,0.061,422.344
120206,143988,9298,-0.094,1.019,0.089,-0.61,0.366,0.061,422.348
120206,143981,11058,-0.093,1.013,0.083,-0.793,0.305,-0.122,422.354
120230,143988,9298,-0.093,1.013,0.083,-0.793,0.305,-0.122,422.358
120230,143986,11045,-0.092,1.015,0.087,-0.427,0.183,-0.183,422.364
120218,143988,9298,-0.092,1.015,0.087,-0.427,0.183,-0.183,422.367
120218,144016,11047,-0.095,1.014,0.092,0.122,0.488,0,422.374
120237,143988,9298,-0.095,1.014,0.092,0.122,0.488,0,422.377
120237,143986,11044,-0.098,1.019,0.085,-0.061,0.671,0.183,422.383
120230,143988,9298,-0.098,1.019,0.085,-0.061,0.671,0.183,422.387
120230,143998,11053,-0.098,1.021,0.087,-0.122,0.854,0.305,422.393
120262,143988,9298,-0.098,1.021,0.087,-0.122,0.854,0.305,422.397
120262,143970,11053,-0.1,1.024,0.088,0.061,0.488,0.366,422.403
120209,143988,9298,-0.1,1.024,0.088,0.061,0.488,0.366,422.407
120209,143978,11043,-0.096,1.027,0.091,-0.366,0.122,0.549,422.413
120225,143988,9298,-0.096,1.027,0.091,-0.366,0.122,0.549,422.417
120225,144024,11053,-0.093,1.023,0.09,-0.732,-0.244,0.732,422.423
120242,143988,9298,-0.093,1.023,0.09,-0.732,-0.244,0.732,422.427
120242,143995,11040,-0.09,1.018,0.088,-0.732,-0.244,0.732,422.433
120210,143988,9298,-0.09,1.015,0.089,-0.305,0.061,0.671,422.437
120210,144034,11068,-0.09,1.02,0.088,-0.305,0.061,0.671,422.443
120243,143988,9298,-0.094,1.022,0.091,0,0.671,0.61,422.447
120243,143996,11053,-0.095,1.029,0.088,0,0.671,0.61,422.453
120245,143988,9298,-0.095,1.028,0.086,-0.061,0.854,0.427,422.456
120245,144003,11054,-0.094,1.024,0.083,-0.061,0.854,0.427,422.463
120232,143988,9298,-0.095,1.022,0.081,0.549,0.732,0.305,422.466
