119070,139032,11223,-0.037,1.026,0.046,-0.488,0.549,0.366,412.092
119057,139124,9298,-0.036,1.023,0.042,-0.488,0.549,0.366,412.096
119057,139020,11229,-0.034,1.026,0.046,-0.366,0.305,0.488,412.102
119072,139124,9298,-0.033,1.027,0.045,-0.366,0.305,0.488,412.106
119072,139039,11219,-0.033,1.026,0.046,-0.244,0.183,0.488,412.112
119052,139124,9298,-0.031,1.026,0.049,-0.244,0.183,0.488,412.116
119052,139024,11228,-0.034,1.027,0.047,-0.244,0.183,0.488,412.122
119059,139124,9298,-0.036,1.026,0.047,-0.244,0.183,0.488,412.126
119059,139024,11222,-0.034,1.027,0.049,-0.244,0.183,0.427,412.132
119061,139124,9298,-0.035,1.027,0.05,-0.244,0.183,0.427,412.135
119061,139017,11224,-0.036,1.025,0.047,-0.366,0.183,0.366,412.142
119056,139124,9298,-0.036,1.027,0.047,-0.366,0.183,0.366,412.145
119056,139039,11236,-0.037,1.026,0.049,-0.549,0.122,0.427,412.151
119053,139124,9298,-0.037,1.026,0.049,-0.549,0.122,0.427,412.155
119053,139023,11227,-0.036,1.026,0.051,-0.488,0,0.488,412.161
119043,139124,9298,-0.035,1.027,0.051,-0.488,0,0.488,412.165
119043,139042,11238,-0.031,1.027,0.049,-0.366,-0.122,0.488,412.171
119064,139124,9298,-0.032,1.026,0.05,-0.366,-0.122,0.488,412.175
119064,139053,11239,-0.031,1.026,0.052,-0.366,-0.061,0.427,412.181
119066,139124,9298,-0.033,1.026,0.051,-0.366,-0.061,0.427,412.185
119066,139032,11225,-0.032,1.029,0.051,-0.488,0.244,0.488,412.191
119056,139124,9298,-0.032,1.026,0.049,-0.488,0.244,0.488,412.195
119056,139028,11236,-0.032,1.029,0.051,-0.244,0.305,0.427,412.201
119065,139124,9298,-0.033,1.028,0.052,-0.244,0.305,0.427,412.205
119065,139047,11226,-0.035,1.027,0.048,-0.061,0.366,0.305,412.211
119066,139124,9298,-0.034,1.026,0.054,-0.061,0.366,0.305,412.215
119066,139027,11248,-0.033,1.025,0.05,-0.244,0.488,0.366,412.221
119053,139124,9298,-0.034,1.025,0.045,-0.244,0.488,0.366,412.224
119053,139024,11237,-0.031,1.027,0.051,-0.244,0.488,0.427,412.231
119061,139124,9298,-0.031,1.024,0.05,-0.244,0.488,0.427,412.234
119061,139030,11227,-0.032,1.022,0.051,-0.061,0.427,0.427,412.241
119033,139124,9298,-0.032,1.022,0.051,-0.061,0.427,0.427,412.244
119033,139022,11235,-0.031,1.031,0.054,-0.122,0.549,0.305,412.25
119037,139124,9298,-0.031,1.031,0.054,-0.122,0.549,0.305,412.254
119037,139025,11222,-0.034,1.027,0.051,0,0.732,0.244,412.26
119019,138868,9298,-0.034,1.027,0.051,0,0.732,0.244,412.264
119019,138994,11206,-0.031,1.024,0.045,-0.061,0.793,0.305,412.27
118997,138868,9298,-0.031,1.024,0.045,-0.061,0.793,0.305,412.274
118997,138966,11210,-0.032,1.027,0.047,0,0.671,0.244,412.28
118997,138868,9298,-0.032,1.027,0.047,0,0.671,0.244,412.284
118997,139006,11192,-0.036,1.024,0.05,0,0.793,0.183,412.29
119005,138868,9298,-0.036,1.024,0.05,0,0.793,0.183,412.294
119005,138977,11227,-0.033,1.026,0.048,0,0.793,0.183,412.3
118982,138868,9298,-0.033,1.026,0.048,0,0.793,0.183,412.304
118982,138988,11220,-0.036,1.029,0.045,0,0.793,0.305,412.31
119007,138868,9298,-0.036,1.029,0.045,0,0.793,0.305,412.314
119007,138965,11215,-0.034,1.026,0.044,-0.122,0.671,0.366,412.32
118981,138868,9298,-0.034,1.026,0.044,-0.122,0.671,0.366,412.324
118981,139007,11204,-0.034,1.027,0.048,-0.183,0.549,0.305,412.33
118990,138868,9298,-0.034,1.027,0.048,-0.183,0.549,0.305,412.333
118990,138974,11201,-0.038,1.024,0.045,-0.305,0.488,0.305,412.34
119006,138868,9298,-0.038,1.024,0.045,-0.305,0.488,0.305,412.343
119006,138987,11219,-0.037,1.023,0.047,-0.305,0.366,0.366,412.349
119000,138868,9298,-0.037,1.023,0.047,-0.305,0.366,0.366,412.353
119000,138995,11211,-0.035,1.026,0.047,-0.427,0.366,0.427,412.359
119013,139124,9298,-0.035,1.026,0.047,-0.427,0.366,0.427,412.363
119013,139011,11201,-0.036,1.025,0.048,-0.305,0.183,0.549,412.369
119007,139124,9298,-0.036,1.025,0.048,-0.305,0.183,0.549,412.373
119007,139009,11225,-0.034,1.028,0.046,-0.366,0.061,0.488,412.379
119021,138868,9298,-0.034,1.028,0.046,-0.366,0.061,0.488,412.383
119021,139006,11202,-0.034,1.027,0.047,-0.61,0.061,0.305,412.389
119012,139124,9298,-0.034,1.027,0.047,-0.61,0.061,0.305,412.393
119012,139039,11210,-0.032,1.027,0.048,-0.61,0.061,0.305,412.399
119031,139124,9298,-0.033,1.028,0.048,-0.671,-0.061,0.549,412.403
119031,139053,11217,-0.034,1.025,0.046,-0.671,-0.061,0.549,412.409
119037,139124,9298,-0.031,1.025,0.048,-0.732,-0.061,0.488,412.413
119037,139044,11214,-0.032,1.023,0.053,-0.732,-0.061,0.488,412.419
119054,139124,9298,-0.035,1.022,0.05,-0.61,0.061,0.427,412.423
119054,139044,11213,-0.032,1.025,0.052,-0.61,0.061,0.427,412.429
119051,139124,9298,-0.034,1.026,0.05,-0.427,0.122,0.427,412.432
119051,139045,11218,-0.035,1.027,0.052,-0.427,0.122,0.427,412.439
119050,139124,9298,-0.036,1.029,0.049,-0.305,0.183,0.366,412.442
119050,139031,11205,-0.035,1.028,0.052,-0.305,0.183,0.366,412.449
119061,139124,9298,-0.034,1.026,0.054,-0.366,0.244,0.366,412.452
119061,139046,11214,-0.033,1.026,0.053,-0.366,0.244,0.366,412.458
119077,139124,9298,-0.035,1.03,0.052,-0.549,0.366,0.488,412.462
119077,139035,11227,-0.033,1.029,0.05,-0.549,0.366,0.488,412.468
119080,139124,9298,-0.031,1.024,0.05,-0.549,0.427,0.488,412.472
119080,139072,11215,-0.034,1.025,0.052,-0.549,0.427,0.488,412.478
119067,139124,9298,-0.032,1.026,0.05,-0.305,0.427,0.427,412.482
119067,139059,11227,-0.029,1.023,0.055,-0.305,0.427,0.427,412.488
119069,139124,9298,-0.032,1.024,0.052,-0.183,0.549,0.366,412.492
119069,139083,11223,-0.033,1.023,0.054,-0.183,0.549,0.366,412.498
119076,139124,9298,-0.031,1.026,0.052,0.122,0.732,0.305,412.502
119076,139046,11226,-0.032,1.026,0.052,0.122,0.732,0.305,412.508
119091,139124,9298,-0.033,1.025,0.053,0.122,0.793,0.305,412.512
119091,139054,11214,-0.034,1.029,0.05,0.122,0.793,0.305,412.518
119082,139124,9298,-0.032,1.028,0.049,0.244,0.732,0.244,412.522
119082,139056,11218,-0.033,1.026,0.052,0.244,0.732,0.244,412.528
119082,139124,9298,-0.034,1.027,0.05,-0.061,0.671,0.244,412.531
119082,139045,11226,-0.034,1.024,0.048,-0.061,0.671,0.244,412.538
119069,139124,9298,-0.037,1.026,0.046,-0.366,0.732,0.305,412.541
119069,139052,11227,-0.035,1.026,0.047,-0.366,0.732,0.305,412.548
119084,139124,9298,-0.036,1.026,0.044,-0.183,0.549,0.305,412.551
119084,139053,11224,-0.033,1.023,0.046,-0.183,0.549,0.305,412.557
119079,139124,9298,-0.038,1.025,0.043,0.061,0.549,0.366,412.561
119079,139038,11218,-0.031,1.026,0.047,0.061,0.549,0.366,412.567
119085,139124,9298,-0.03,1.025,0.044,0.305,0.427,0.305,412.571
119085,139067,11209,-0.035,1.024,0.046,0.305,0.427,0.305,412.577
119066,139124,9298,-0.032,1.028,0.046,0,0.427,0.366,412.581
119066,139035,11214,-0.034,1.028,0.043,0,0.427,0.366,412.587
119065,139124,9298,-0.038,1.029,0.046,-0.244,0.305,0.366,412.591
119065,139054,11227,-0.038,1.031,0.049,-0.244,0.305,0.366,412.597
119087,139124,9298,-0.036,1.025,0.049,-0.305,0.244,0.305,412.601
119087,139062,11211,-0.036,1.026,0.05,-0.305,0.244,0.305,412.607
119058,139124,9298,-0.036,1.025,0.049,-0.61,0.183,0.305,412.611
119058,139048,11218,-0.041,1.024,0.048,-0.61,0.183,0.305,412.617
119052,139124,9298,-0.039,1.022,0.049,-0.671,0.122,0.488,412.621
119052,139043,11230,-0.038,1.022,0.049,-0.671,0.122,0.488,412.627
119089,139124,9298,-0.038,1.025,0.045,-0.427,-0.061,0.549,412.63
119089,139055,11212,-0.035,1.025,0.05,-0.427,-0.061,0.549,412.637
119074,139124,9298,-0.034,1.025,0.051,-0.244,-0.061,0.549,412.64
119074,139033,11216,-0.032,1.027,0.049,-0.244,-0.061,0.549,412.647
119063,139124,9298,-0.03,1.027,0.049,-0.122,0,0.61,412.65
119063,139033,11220,-0.031,1.029,0.056,-0.122,0,0.61,412.656
119094,139124,9298,-0.033,1.029,0.052,-0.122,0.122,0.488,412.66
119094,139033,11226,-0.031,1.027,0.05,-0.122,0.122,0.488,412.666
119076,139124,9298,-0.033,1.025,0.05,-0.305,0.244,0.488,412.67
119076,139037,11227,-0.032,1.027,0.049,-0.305,0.244,0.488,412.676
119098,139124,9298,-0.033,1.027,0.051,-0.488,0.183,0.61,412.68
119098,139041,11218,-0.031,1.024,0.05,-0.488,0.183,0.61,412.686
119062,139124,9298,-0.031,1.029,0.05,-0.427,0.183,0.61,412.69
119062,139037,11228,-0.03,1.027,0.054,-0.427,0.183,0.61,412.696
119098,139124,9298,-0.027,1.023,0.053,-0.366,0.244,0.549,412.7
119098,139058,11233,-0.031,1.024,0.049,-0.366,0.244,0.549,412.706
119088,139124,9298,-0.032,1.029,0.052,-0.183,0.549,0.488,412.71
119088,139056,11200,-0.032,1.028,0.049,-0.183,0.549,0.488,412.716
119081,139124,9298,-0.032,1.029,0.05,0,0.732,0.427,412.72
119081,139039,11227,-0.035,1.029,0.049,0,0.732,0.427,412.726
119090,139124,9298,-0.034,1.029,0.051,0.183,0.793,0.183,412.729
119090,139066,11218,-0.033,1.03,0.051,0.183,0.793,0.183,412.736
119091,139124,9298,-0.035,1.029,0.051,0.122,0.671,0.183,412.739
119091,139059,11226,-0.032,1.025,0.051,0.122,0.671,0.183,412.746
119092,139124,9298,-0.035,1.023,0.052,-0.183,0.61,0.183,412.749
119092,139063,11216,-0.034,1.026,0.049,-0.183,0.61,0.183,412.755
119087,139124,9298,-0.034,1.029,0.05,-0.122,0.61,0.244,412.759
119087,139073,11237,-0.032,1.028,0.049,-0.122,0.61,0.244,412.765
119097,139124,9298,-0.032,1.024,0.048,0.061,0.61,0.122,412.769
119097,139074,11219,-0.032,1.026,0.05,0.061,0.61,0.122,412.775
119109,139124,9298,-0.035,1.026,0.052,0.122,0.61,0,412.779
119109,139045,11230,-0.035,1.026,0.049,0.122,0.61,0,412.785
119090,139124,9298,-0.038,1.025,0.05,0.183,0.671,-0.122,412.789
119090,139069,11221,-0.034,1.029,0.046,0.183,0.671,-0.122,412.795
119101,139124,9298,-0.036,1.024,0.049,0.122,0.61,0.061,412.799
119101,139087,11217,-0.034,1.024,0.051,0.122,0.61,0.061,412.805
119100,139124,9298,-0.035,1.028,0.049,-0.183,0.549,0,412.809
119100,139057,11221,-0.033,1.025,0.049,-0.183,0.549,0,412.815
119105,139124,9298,-0.036,1.027,0.048,-0.244,0.549,0.122,412.819
119105,139067,11224,-0.034,1.023,0.049,-0.244,0.549,0.122,412.825
119104,139124,9298,-0.034,1.026,0.049,-0.244,0.488,0.183,412.828
119104,139081,11226,-0.035,1.024,0.048,-0.244,0.488,0.183,412.835
119098,139124,9298,-0.035,1.024,0.048,-0.244,0.488,0.183,412.838
119098,139099,11234,-0.034,1.023,0.047,-0.183,0.488,0.183,412.845
119118,139124,9298,-0.034,1.023,0.047,-0.183,0.488,0.183,412.848
119118,139088,11221,-0.038,1.028,0.046,0.061,0.549,0.183,412.854
119118,139124,9298,-0.038,1.028,0.046,0.061,0.549,0.183,412.858
119118,139068,11232,-0.04,1.026,0.047,0.061,0.61,0.244,412.864
119111,139124,9298,-0.04,1.026,0.047,0.061,0.61,0.244,412.868
119111,139067,11250,-0.037,1.028,0.05,0,0.488,0.305,412.874
119109,139124,9298,-0.037,1.028,0.05,0,0.488,0.305,412.878
119109,139050,11230,-0.034,1.025,0.05,-0.183,0.305,0.366,412.884
119109,139124,9298,-0.034,1.025,0.05,-0.183,0.305,0.366,412.888
119109,139075,11221,-0.034,1.025,0.046,-0.305,0.122,0.488,412.894
119105,139124,9298,-0.034,1.025,0.046,-0.305,0.122,0.488,412.898
119105,139030,11233,-0.033,1.027,0.052,-0.366,0,0.549,412.904
119103,139124,9298,-0.033,1.027,0.052,-0.366,0,0.549,412.908
119103,139100,11226,-0.035,1.026,0.049,-0.183,0.305,0.427,412.914
119111,139124,9298,-0.035,1.026,0.049,-0.183,0.305,0.427,412.918
119111,139079,11227,-0.035,1.026,0.053,-0.061,0.427,0.366,412.924
119124,139124,9298,-0.035,1.026,0.053,-0.061,0.427,0.366,412.927
119124,139070,11233,-0.033,1.029,0.05,0.061,0.488,0.366,412.934
119114,139124,9298,-0.033,1.029,0.05,0.061,0.488,0.366,412.937
119114,139064,11231,-0.033,1.027,0.048,-0.244,0.244,0.427,412.944
119115,139124,9298,-0.033,1.027,0.048,-0.244,0.244,0.427,412.947
119115,139067,11221,-0.033,1.025,0.052,-0.671,0.244,0.488,412.953
119121,139124,9298,-0.033,1.025,0.052,-0.671,0.244,0.488,412.957
119121,139071,11221,-0.035,1.024,0.052,-0.61,0.305,0.488,412.963
119101,139124,9298,-0.035,1.024,0.052,-0.61,0.305,0.488,412.967
119101,139070,11229,-0.033,1.025,0.048,-0.366,0.427,0.427,412.973
119098,139124,9298,-0.033,1.025,0.048,-0.366,0.427,0.427,412.977
119098,139086,11225,-0.034,1.025,0.047,0,0.427,0.366,412.983
119106,139124,9298,-0.034,1.025,0.051,0,0.427,0.366,412.987
119106,139073,11234,-0.032,1.025,0.05,0.183,0.366,0.305,412.993
119108,139124,9298,-0.032,1.03,0.048,0.183,0.366,0.305,412.997
119108,139062,11241,-0.036,1.03,0.052,0.183,0.427,0.366,413.003
119096,139124,9298,-0.037,1.028,0.05,0.183,0.427,0.366,413.007
119096,139049,11228,-0.035,1.027,0.05,-0.183,0.61,0.488,413.013
119097,139124,9298,-0.035,1.025,0.049,-0.183,0.61,0.488,413.017
119097,139030,11219,-0.035,1.027,0.047,-0.488,0.549,0.427,413.023
119075,139124,9298,-0.036,1.025,0.049,-0.488,0.549,0.427,413.026
119075,139015,11225,-0.033,1.024,0.049,-0.366,0.427,0.305,413.033
119064,139124,9298,-0.033,1.024,0.048,-0.366,0.427,0.305,413.036
119064,139015,11229,-0.036,1.026,0.047,-0.244,0.488,0.427,413.043
119076,139124,9298,-0.036,1.024,0.044,-0.244,0.488,0.427,413.046
119076,139024,11194,-0.034,1.029,0.048,-0.122,0.488,0.366,413.052
119019,139124,9298,-0.033,1.027,0.048,-0.122,0.488,0.366,413.056
119019,139008,11233,-0.034,1.03,0.046,0.061,0.488,0.366,413.062
119026,139124,9298,-0.032,1.029,0.047,0.061,0.488,0.366,413.066
119026,139012,11214,-0.034,1.027,0.053,-0.061,0.427,0.305,413.072
119014,138868,9298,-0.034,1.029,0.05,-0.061,0.427,0.305,413.076
119014,138984,11213,-0.031,1.024,0.049,-0.305,0.427,0.366,413.082
119029,139124,9298,-0.033,1.026,0.047,-0.305,0.427,0.366,413.086
119029,139009,11214,-0.035,1.025,0.049,-0.366,0.427,0.305,413.092
119017,138868,9298,-0.035,1.024,0.048,-0.366,0.427,0.305,413.096
119017,138984,11216,-0.035,1.025,0.049,-0.305,0.427,0.366,413.102
119033,138868,9298,-0.035,1.025,0.049,-0.305,0.427,0.366,413.106
119033,138977,11209,-0.035,1.028,0.051,-0.183,0.427,0.427,413.112
119042,138868,9298,-0.035,1.027,0.049,-0.183,0.427,0.427,413.116
119042,138993,11202,-0.032,1.027,0.048,-0.183,0.366,0.427,413.122
119042,139124,9298,-0.033,1.029,0.046,-0.183,0.366,0.427,413.125
119042,139017,11204,-0.036,1.028,0.048,-0.183,0.244,0.366,413.132
119045,138868,9298,-0.034,1.027,0.046,-0.183,0.244,0.366,413.135
119045,138988,11219,-0.035,1.027,0.046,-0.366,0.122,0.427,413.142
119056,138868,9298,-0.032,1.024,0.05,-0.366,0.122,0.427,413.145
119056,139001,11206,-0.032,1.024,0.05,-0.61,0.183,0.488,413.151
119054,139124,9298,-0.033,1.026,0.045,-0.61,0.183,0.488,413.155
119054,139023,11206,-0.034,1.025,0.045,-0.549,0.183,0.488,413.161
119042,139124,9298,-0.033,1.028,0.049,-0.549,0.183,0.488,413.165
119042,139021,11220,-0.036,1.025,0.05,-0.366,0.244,0.366,413.171
119057,139124,9298,-0.035,1.023,0.051,-0.366,0.244,0.366,413.175
119057,139038,11200,-0.033,1.023,0.049,-0.183,0.305,0.244,413.181
119066,139124,9298,-0.031,1.026,0.049,-0.183,0.305,0.244,413.185
119066,139039,11224,-0.036,1.026,0.05,-0.122,0.427,0.305,413.191
119080,139124,9298,-0.033,1.029,0.047,-0.122,0.427,0.305,413.195
119080,139030,11217,-0.034,1.028,0.049,-0.122,0.427,0.366,413.201
119069,139124,9298,-0.034,1.026,0.052,-0.122,0.427,0.366,413.205
119069,139041,11210,-0.035,1.025,0.055,-0.305,0.366,0.366,413.211
119088,139124,9298,-0.034,1.026,0.048,-0.305,0.366,0.366,413.215
