118644,138938,11313,-0.034,1.027,0.048,-0.061,0.549,0.305,348.82
118652,138868,9298,-0.036,1.026,0.045,-0.244,0.549,0.366,348.823
118652,138935,11313,-0.036,1.025,0.049,-0.244,0.549,0.366,348.83
118659,138868,9298,-0.031,1.024,0.052,-0.305,0.488,0.366,348.833
118659,138901,11309,-0.031,1.026,0.048,-0.305,0.488,0.366,348.84
118649,138868,9298,-0.031,1.025,0.048,-0.305,0.427,0.366,348.843
118649,138917,11320,-0.029,1.024,0.049,-0.305,0.427,0.366,348.849
118653,138868,9298,-0.031,1.024,0.05,-0.366,0.488,0.366,348.853
118653,138909,11310,-0.034,1.026,0.051,-0.366,0.488,0.366,348.859
118649,138868,9298,-0.033,1.028,0.047,-0.183,0.549,0.366,348.863
118649,138886,11319,-0.032,1.026,0.046,-0.183,0.549,0.366,348.869
118658,138868,9298,-0.035,1.026,0.046,0,0.549,0.366,348.873
118658,138911,11313,-0.034,1.031,0.05,0,0.549,0.366,348.879
118639,138868,9298,-0.035,1.027,0.05,-0.061,0.427,0.244,348.883
118639,138882,11319,-0.034,1.026,0.046,-0.061,0.427,0.244,348.889
118641,138868,9298,-0.033,1.026,0.047,-0.244,0.305,0.305,348.893
118641,138904,11316,-0.033,1.028,0.046,-0.244,0.305,0.305,348.899
118631,138868,9298,-0.033,1.025,0.045,-0.488,0.305,0.427,348.903
118631,138913,11326,-0.034,1.024,0.05,-0.488,0.305,0.427,348.909
118645,138868,9298,-0.033,1.029,0.049,-0.427,0.427,0.366,348.913
118645,138923,11316,-0.033,1.025,0.049,-0.427,0.427,0.366,348.919
118659,138868,9298,-0.032,1.024,0.049,-0.305,0.366,0.305,348.922
118659,138921,11301,-0.036,1.024,0.049,-0.305,0.366,0.305,348.929
118649,138868,9298,-0.033,1.026,0.047,-0.305,0.183,0.427,348.932
118649,138911,11325,-0.031,1.024,0.05,-0.305,0.183,0.427,348.939
118644,138868,9298,-0.033,1.025,0.049,-0.244,0.183,0.427,348.942
118644,138920,11328,-0.031,1.026,0.045,-0.244,0.183,0.427,348.948
118669,138868,9298,-0.033,1.029,0.047,-0.244,0.244,0.366,348.952
118669,138927,11313,-0.036,1.026,0.049,-0.244,0.244,0.366,348.958
118645,138868,9298,-0.036,1.028,0.047,-0.305,0.183,0.366,348.962
118645,138937,11324,-0.033,1.029,0.049,-0.305,0.183,0.366,348.968
118642,138868,9298,-0.031,1.026,0.052,-0.427,0.061,0.366,348.972
118642,138933,11319,-0.031,1.025,0.053,-0.427,0.061,0.366,348.978
118658,138868,9298,-0.031,1.024,0.052,-0.427,0.122,0.427,348.982
118658,138910,11325,-0.027,1.022,0.051,-0.427,0.122,0.427,348.988
118645,138868,9298,-0.028,1.023,0.048,-0.366,0.244,0.427,348.992
118645,138918,11318,-0.032,1.022,0.049,-0.366,0.244,0.427,348.998
118661,138868,9298,-0.03,1.024,0.046,-0.183,0.427,0.427,349.002
118661,138927,11321,-0.028,1.025,0.049,-0.183,0.427,0.427,349.008
118655,138868,9298,-0.029,1.022,0.047,0.122,0.427,0.366,349.012
118655,138905,11321,-0.031,1.023,0.049,0.122,0.427,0.366,349.018
118657,138868,9298,-0.033,1.024,0.051,0.244,0.488,0.366,349.021
118657,138921,11329,-0.033,1.026,0.052,0.244,0.488,0.366,349.028
118655,138868,9298,-0.031,1.028,0.049,-0.183,0.427,0.488,349.031
118655,138912,11334,-0.032,1.027,0.049,-0.183,0.427,0.488,349.038
118657,138868,9298,-0.032,1.03,0.049,-0.366,0.366,0.488,349.041
118657,138918,11331,-0.031,1.029,0.051,-0.366,0.366,0.488,349.047
118643,138868,9298,-0.031,1.031,0.051,-0.427,0.305,0.488,349.051
118643,138921,11314,-0.032,1.031,0.048,-0.427,0.305,0.488,349.057
118645,138868,9298,-0.029,1.028,0.048,-0.488,0.427,0.488,349.061
118645,138911,11316,-0.031,1.029,0.051,-0.488,0.427,0.488,349.067
118640,138868,9298,-0.037,1.028,0.048,-0.488,0.61,0.366,349.071
118640,138905,11323,-0.035,1.027,0.047,-0.488,0.61,0.366,349.077
118661,138868,9298,-0.032,1.028,0.054,-0.183,0.732,0.122,349.081
118661,138920,11323,-0.032,1.028,0.051,-0.183,0.732,0.122,349.087
118654,138868,9298,-0.031,1.023,0.053,0,0.671,0.061,349.091
118654,138895,11320,-0.031,1.025,0.049,0,0.671,0.061,349.097
118657,138868,9298,-0.033,1.025,0.049,0.122,0.61,0.061,349.101
118657,138918,11318,-0.03,1.026,0.05,0.122,0.61,0.061,349.107
118650,138868,9298,-0.029,1.024,0.051,0.061,0.671,0,349.111
118650,138897,11313,-0.03,1.023,0.053,0.061,0.671,0,349.117
118649,138868,9298,-0.03,1.023,0.053,0.061,0.671,0,349.12
118649,138917,11333,-0.032,1.024,0.048,0,0.793,-0.122,349.127
118682,138868,9298,-0.032,1.024,0.048,0,0.793,-0.122,349.13
118682,138930,11323,-0.034,1.022,0.048,0.061,0.854,-0.061,349.137
118644,138868,9298,-0.034,1.022,0.048,0.061,0.854,-0.061,349.14
118644,138904,11316,-0.038,1.028,0.046,0,0.793,0.122,349.146
118659,138868,9298,-0.038,1.028,0.046,0,0.793,0.122,349.15
118659,138918,11319,-0.032,1.026,0.049,-0.244,0.549,0.122,349.156
118664,138868,9298,-0.032,1.026,0.049,-0.244,0.549,0.122,349.16
118664,138917,11323,-0.033,1.026,0.047,-0.183,0.427,0.061,349.166
118657,138868,9298,-0.033,1.026,0.047,-0.183,0.427,0.061,349.17
118657,138900,11319,-0.032,1.024,0.048,-0.244,0.427,0.183,349.176
118675,138868,9298,-0.032,1.024,0.048,-0.244,0.427,0.183,349.18
118675,138914,11318,-0.034,1.025,0.041,-0.488,0.488,0.244,349.186
118653,138868,9298,-0.034,1.025,0.041,-0.488,0.488,0.244,349.19
118653,138911,11317,-0.035,1.027,0.048,-0.244,0.549,0.183,349.196
118655,138868,9298,-0.035,1.027,0.048,-0.244,0.549,0.183,349.2
118655,138905,11320,-0.033,1.026,0.048,0.061,0.549,0.122,349.206
118646,138868,9298,-0.033,1.026,0.048,0.061,0.549,0.122,349.21
118646,138916,11324,-0.034,1.024,0.048,0.061,0.427,0.122,349.216
118661,138868,9298,-0.034,1.024,0.048,0.061,0.427,0.122,349.219
118661,138917,11313,-0.036,1.025,0.048,-0.305,0.366,0.244,349.226
118629,138868,9298,-0.036,1.025,0.048,-0.305,0.366,0.244,349.229
118629,138908,11323,-0.034,1.025,0.048,-0.793,0.366,0.366,349.236
118630,138868,9298,-0.034,1.025,0.048,-0.793,0.366,0.366,349.239
118630,138888,11323,-0.034,1.023,0.049,-0.915,0.244,0.488,349.245
118637,138868,9298,-0.034,1.023,0.049,-0.915,0.244,0.488,349.249
118637,138902,11322,-0.032,1.026,0.048,-0.61,0.061,0.732,349.255
118651,138868,9298,-0.032,1.026,0.048,-0.61,0.061,0.732,349.259
118651,138913,11323,-0.032,1.027,0.046,-0.305,0,0.61,349.265
118646,138868,9298,-0.034,1.028,0.049,-0.305,0,0.61,349.269
118646,138886,11325,-0.033,1.028,0.048,-0.244,0.122,0.488,349.275
118627,138868,9298,-0.032,1.029,0.047,-0.244,0.122,0.488,349.279
118627,138899,11316,-0.035,1.029,0.051,-0.366,0.183,0.488,349.285
118651,138868,9298,-0.037,1.025,0.048,-0.366,0.183,0.488,349.289
118651,138898,11318,-0.035,1.028,0.046,-0.427,0.183,0.549,349.295
118642,138868,9298,-0.033,1.027,0.051,-0.427,0.183,0.549,349.299
118642,138894,11332,-0.033,1.025,0.051,-0.549,0.122,0.61,349.305
118642,138868,9298,-0.034,1.026,0.048,-0.549,0.122,0.61,349.309
118642,138902,11326,-0.03,1.026,0.05,-0.549,-0.061,0.549,349.315
118640,138868,9298,-0.027,1.024,0.051,-0.549,-0.061,0.549,349.318
118640,138888,11319,-0.03,1.023,0.051,-0.61,0.061,0.488,349.325
118649,138868,9298,-0.027,1.023,0.051,-0.61,0.061,0.488,349.328
118649,138881,11317,-0.028,1.024,0.053,-0.427,0.305,0.488,349.335
118643,138868,9298,-0.029,1.023,0.053,-0.427,0.305,0.488,349.338
118643,138884,11329,-0.031,1.027,0.052,-0.183,0.366,0.488,349.344
118650,138868,9298,-0.031,1.027,0.052,-0.183,0.366,0.488,349.348
118650,138904,11329,-0.031,1.026,0.053,0.061,0.488,0.366,349.354
118640,138868,9298,-0.032,1.027,0.056,0.061,0.488,0.366,349.358
118640,138871,11318,-0.036,1.029,0.053,0,0.488,0.305,349.364
118634,138868,9298,-0.032,1.027,0.051,0,0.488,0.305,349.368
118634,138921,11316,-0.032,1.027,0.05,-0.366,0.671,0.366,349.374
118639,138868,9298,-0.032,1.027,0.051,-0.366,0.671,0.366,349.378
118639,138884,11318,-0.031,1.023,0.046,-0.366,0.61,0.366,349.384
118638,138868,9298,-0.035,1.025,0.049,-0.366,0.61,0.366,349.388
118638,138891,11318,-0.036,1.024,0.05,0.061,0.549,0.244,349.394
118628,138868,9298,-0.035,1.025,0.047,0.061,0.549,0.244,349.398
118628,138873,11314,-0.034,1.026,0.05,0.244,0.61,0.244,349.404
118619,138868,9298,-0.031,1.026,0.052,0.244,0.61,0.244,349.408
118619,138889,11327,-0.032,1.025,0.047,0.122,0.671,0.366,349.414
118628,138868,9298,-0.033,1.026,0.048,0.122,0.671,0.366,349.417
118628,138877,11332,-0.033,1.028,0.049,0.061,0.549,0.305,349.424
118600,138868,9298,-0.033,1.026,0.047,0.061,0.549,0.305,349.427
118600,138875,11303,-0.033,1.026,0.048,0.061,0.549,0.244,349.434
118604,138868,9298,-0.034,1.024,0.046,0.061,0.549,0.244,349.437
118604,138866,11306,-0.033,1.025,0.05,-0.183,0.549,0.305,349.443
118614,138868,9298,-0.032,1.026,0.048,-0.183,0.549,0.305,349.447
118614,138858,11311,-0.033,1.027,0.048,-0.183,0.427,0.305,349.453
118591,138868,9298,-0.034,1.027,0.047,-0.183,0.427,0.305,349.457
118591,138864,11320,-0.033,1.026,0.046,-0.061,0.488,0.366,349.463
118622,138868,9298,-0.035,1.027,0.045,-0.061,0.488,0.366,349.467
118622,138887,11315,-0.033,1.028,0.047,-0.122,0.427,0.305,349.473
118604,138868,9298,-0.034,1.026,0.046,-0.122,0.427,0.305,349.477
118604,138863,11315,-0.032,1.027,0.046,-0.244,0.366,0.366,349.483
118599,138868,9298,-0.031,1.028,0.047,-0.244,0.366,0.366,349.487
118599,138863,11313,-0.034,1.023,0.049,-0.305,0.183,0.427,349.493
118615,138868,9298,-0.033,1.023,0.049,-0.305,0.183,0.427,349.497
118615,138874,11299,-0.034,1.024,0.049,-0.244,0.183,0.427,349.503
118619,138868,9298,-0.034,1.027,0.049,-0.244,0.183,0.427,349.507
118619,138888,11313,-0.031,1.024,0.048,-0.366,0.183,0.366,349.513
118624,138868,9298,-0.033,1.025,0.05,-0.366,0.183,0.366,349.516
118624,138897,11317,-0.035,1.026,0.05,-0.244,0.183,0.488,349.523
118615,138868,9298,-0.033,1.028,0.047,-0.244,0.183,0.488,349.526
118615,138913,11318,-0.034,1.025,0.048,-0.244,0.244,0.427,349.533
118640,138868,9298,-0.031,1.026,0.048,-0.244,0.244,0.427,349.536
118640,138906,11319,-0.034,1.027,0.049,-0.427,0.183,0.488,349.542
118613,138868,9298,-0.034,1.026,0.05,-0.427,0.183,0.488,349.546
118613,138909,11322,-0.032,1.027,0.051,-0.427,0.244,0.549,349.552
118636,138868,9298,-0.035,1.025,0.053,-0.427,0.244,0.549,349.556
118636,138914,11312,-0.032,1.023,0.05,-0.122,0.244,0.488,349.562
118645,138868,9298,-0.03,1.024,0.05,-0.122,0.244,0.488,349.566
118645,138914,11311,-0.032,1.026,0.052,0.061,0.122,0.488,349.572
118622,138868,9298,-0.029,1.028,0.051,0.061,0.122,0.488,349.576
118622,138888,11334,-0.028,1.027,0.048,0,0.305,0.61,349.582
118649,138868,9298,-0.029,1.027,0.049,0,0.305,0.61,349.586
118649,138946,11315,-0.029,1.03,0.048,0,0.61,0.427,349.592
118674,138868,9298,-0.03,1.026,0.051,0,0.61,0.427,349.596
118674,138906,11315,-0.032,1.028,0.052,0.122,0.61,0.366,349.602
118642,138868,9298,-0.032,1.025,0.052,0.122,0.61,0.366,349.606
118642,138971,11326,-0.03,1.024,0.049,0,0.61,0.244,349.612
118671,138868,9298,-0.029,1.024,0.052,0,0.61,0.244,349.615
118671,138946,11310,-0.032,1.025,0.05,-0.122,0.61,0.244,349.622
118652,138868,9298,-0.031,1.024,0.046,-0.122,0.61,0.244,349.625
118652,138936,11328,-0.03,1.025,0.048,0,0.671,0.244,349.632
118637,138868,9298,-0.03,1.026,0.046,0,0.671,0.244,349.635
118637,138920,11335,-0.031,1.023,0.044,0.244,0.732,0.183,349.641
118641,138868,9298,-0.032,1.026,0.046,0.244,0.732,0.183,349.645
118641,138932,11331,-0.031,1.026,0.049,0.122,0.732,0.122,349.651
118665,138868,9298,-0.03,1.028,0.047,0.122,0.732,0.122,349.655
118665,138928,11323,-0.031,1.029,0.046,0.244,0.793,0,349.661
118667,138868,9298,-0.032,1.027,0.046,0.244,0.793,0,349.665
118667,138930,11323,-0.033,1.027,0.045,-0.061,0.61,0.061,349.671
118660,138868,9298,-0.034,1.028,0.048,-0.061,0.61,0.061,349.675
118660,138918,11318,-0.032,1.026,0.044,-0.366,0.549,0,349.681
118651,138868,9298,-0.031,1.029,0.049,-0.366,0.549,0,349.685
118651,138912,11317,-0.032,1.025,0.048,-0.488,0.488,-0.122,349.691
118638,138868,9298,-0.036,1.024,0.05,-0.488,0.488,-0.122,349.695
118638,138914,11322,-0.036,1.025,0.049,-0.427,0.671,-0.183,349.701
118660,138868,9298,-0.035,1.022,0.048,-0.427,0.671,-0.183,349.705
118660,138932,11316,-0.035,1.024,0.046,-0.366,0.732,-0.122,349.711
118658,138868,9298,-0.035,1.024,0.046,-0.366,0.732,-0.122,349.714
118658,138914,11327,-0.035,1.024,0.045,-0.305,0.549,0.061,349.721
118652,138868,9298,-0.035,1.024,0.045,-0.305,0.549,0.061,349.724
118652,138926,11333,-0.033,1.028,0.05,-0.122,0.427,0.122,349.731
118635,138868,9298,-0.033,1.028,0.05,-0.122,0.427,0.122,349.734
118635,138918,11326,-0.03,1.024,0.052,0,0.427,0.122,349.74
118660,138868,9298,-0.03,1.024,0.052,0,0.427,0.122,349.744
118660,138941,11344,-0.034,1.024,0.05,-0.244,0.427,0.183,349.75
118672,138868,9298,-0.034,1.024,0.05,-0.244,0.427,0.183,349.754
118672,138928,11322,-0.033,1.023,0.05,-0.244,0.61,0.244,349.76
118651,138868,9298,-0.033,1.023,0.05,-0.244,0.61,0.244,349.764
118651,138936,11325,-0.037,1.025,0.049,-0.305,0.549,0.305,349.77
118647,138868,9298,-0.037,1.025,0.049,-0.305,0.549,0.305,349.774
118647,138961,11337,-0.038,1.029,0.052,-0.427,0.549,0.305,349.78
118667,138868,9298,-0.038,1.029,0.052,-0.427,0.549,0.305,349.784
118667,138946,11334,-0.038,1.024,0.048,-0.305,0.488,0.366,349.79
118674,138868,9298,-0.038,1.024,0.048,-0.305,0.488,0.366,349.794
118674,138967,11324,-0.036,1.028,0.05,-0.183,0.427,0.427,349.8
118650,138868,9298,-0.036,1.028,0.05,-0.183,0.427,0.427,349.804
118650,138936,11322,-0.037,1.026,0.05,-0.244,0.488,0.488,349.81
118675,138868,9298,-0.037,1.026,0.05,-0.244,0.488,0.488,349.813
118675,138945,11326,-0.033,1.023,0.048,-0.061,0.305,0.549,349.82
118672,138868,9298,-0.033,1.023,0.048,-0.061,0.305,0.549,349.823
118672,138954,11330,-0.03,1.023,0.045,0,0.183,0.61,349.83
118662,138868,9298,-0.03,1.023,0.045,0,0.183,0.61,349.833
118662,138944,11303,-0.033,1.025,0.049,0,0.183,0.61,349.839
118662,138868,9298,-0.033,1.025,0.049,0,0.183,0.61,349.843
118662,138933,11331,-0.032,1.024,0.051,0.183,0.305,0.61,349.849
118659,138868,9298,-0.032,1.024,0.051,0.183,0.305,0.61,349.853
118659,138968,11314,-0.031,1.024,0.048,0.183,0.305,0.61,349.859
118685,138868,9298,-0.032,1.025,0.048,-0.122,0.305,0.732,349.863
118685,138931,11327,-0.031,1.029,0.048,-0.122,0.305,0.732,349.869
118671,138868,9298,-0.031,1.028,0.05,-0.61,0.122,0.793,349.873
118671,138937,11335,-0.03,1.029,0.048,-0.61,0.122,0.793,349.879
118677,138868,9298,-0.029,1.031,0.047,-0.549,0.122,0.732,349.883
118677,138956,11320,-0.03,1.03,0.05,-0.549,0.122,0.732,349.889
118662,138868,9298,-0.029,1.028,0.048,-0.488,0.305,0.549,349.893
118662,138973,11336,-0.03,1.028,0.052,-0.488,0.305,0.549,349.899
118688,138868,9298,-0.032,1.027,0.05,-0.61,0.488,0.488,349.903
118688,138980,11322,-0.032,1.025,0.049,-0.61,0.488,0.488,349.909
118664,138868,9298,-0.033,1.025,0.051,-0.366,0.549,0.366,349.913
118664,138952,11334,-0.034,1.025,0.051,-0.366,0.549,0.366,349.919
118675,138868,9298,-0.032,1.026,0.048,-0.122,0.427,0.366,349.922
118675,138954,11332,-0.03,1.026,0.049,-0.122,0.427,0.366,349.929
118665,138868,9298,-0.031,1.026,0.052,-0.061,0.366,0.244,349.932
118665,138961,11332,-0.033,1.028,0.049,-0.061,0.366,0.244,349.938
118676,138868,9298,-0.032,1.026,0.048,0,0.488,0.183,349.942
118676,138982,11325,-0.032,1.029,0.051,0,0.488,0.183,349.948
118699,138868,9298,-0.033,1.026,0.053,-0.122,0.549,0.122,349.952
118699,138959,11340,-0.033,1.029,0.05,-0.122,0.549,0.122,349.958
118669,138868,9298,-0.031,1.026,0.05,-0.183,0.488,0.183,349.962
118669,138950,11339,-0.033,1.027,0.05,-0.183,0.488,0.183,349.968
118676,138868,9298,-0.035,1.026,0.047,-0.244,0.427,0.183,349.972
118676,138964,11338,-0.031,1.026,0.046,-0.244,0.427,0.183,349.978
118681,138868,9298,-0.029,1.024,0.049,-0.305,0.488,0.183,349.982
118681,138976,11333,-0.034,1.027,0.047,-0.305,0.488,0.183,349.988
118692,138868,9298,-0.032,1.025,0.046,-0.244,0.488,0.122,349.992
118692,138957,11338,-0.03,1.023,0.05,-0.244,0.488,0.122,349.998
118676,138868,9298,-0.032,1.026,0.051,-0.244,0.549,0.122,350.002
118676,138967,11335,-0.03,1.026,0.049,-0.244,0.549,0.122,350.008
118685,138868,9298,-0.031,1.027,0.047,-0.061,0.61,0.061,350.012
118685,138965,11334,-0.03,1.026,0.051,-0.061,0.61,0.061,350.018
118676,138868,9298,-0.032,1.029,0.048,0.061,0.61,0.061,350.021
118676,138974,11338,-0.033,1.027,0.05,0.061,0.61,0.061,350.028
118685,138868,9298,-0.033,1.028,0.05,-0.061,0.61,0.061,350.031
118685,138976,11319,-0.035,1.029,0.049,-0.061,0.61,0.061,350.037
118690,138868,9298,-0.036,1.026,0.049,-0.305,0.61,0.183,350.041
118690,138966,11324,-0.034,1.024,0.046,-0.305,0.61,0.183,350.047
118687,138868,9298,-0.036,1.026,0.047,-0.427,0.549,0.183,350.051
118687,138969,11340,-0.037,1.024,0.047,-0.427,0.549,0.183,350.057
118698,138868,9298,-0.035,1.023,0.048,-0.549,0.488,0.183,350.061
118698,138954,11331,-0.036,1.023,0.049,-0.549,0.488,0.183,350.067
118687,138868,9298,-0.036,1.023,0.048,-0.366,0.427,0.305,350.071
118687,138987,11323,-0.034,1.024,0.05,-0.366,0.427,0.305,350.077
118685,138868,9298,-0.034,1.024,0.049,-0.244,0.366,0.366,350.081
118685,138948,11351,-0.035,1.025,0.052,-0.244,0.366,0.366,350.087
118687,138868,9298,-0.035,1.028,0.05,-0.122,0.244,0.366,350.091
118687,138967,11336,-0.032,1.024,0.049,-0.122,0.244,0.366,350.097
118706,138868,9298,-0.032,1.024,0.049,-0.244,0.366,0.366,350.101
118706,138985,11328,-0.037,1.024,0.049,-0.244,0.366,0.366,350.107
118698,138868,9298,-0.038,1.025,0.049,-0.244,0.549,0.366,350.111
118698,138959,11343,-0.039,1.026,0.052,-0.244,0.549,0.366,350.117
118692,138868,9298,-0.037,1.027,0.045,-0.244,0.549,0.244,350.12
118692,138987,11344,-0.037,1.027,0.052,-0.244,0.549,0.244,350.127
118700,138868,9298,-0.036,1.028,0.05,-0.244,0.427,0.366,350.13
118700,138994,11346,-0.036,1.028,0.046,-0.244,0.427,0.366,350.136
118697,138868,9298,-0.033,1.023,0.048,-0.305,0.305,0.549,350.14
118697,138973,11342,-0.032,1.025,0.051,-0.305,0.305,0.549,350.146
118693,138868,9298,-0.032,1.027,0.051,-0.366,0.366,0.549,350.15
118693,138998,11349,-0.031,1.023,0.052,-0.366,0.366,0.549,350.156
118719,138868,9298,-0.033,1.026,0.05,-0.427,0.244,0.488,350.16
118719,138993,11319,-0.031,1.024,0.051,-0.427,0.244,0.488,350.166
118699,138868,9298,-0.033,1.026,0.052,-0.244,0.366,0.427,350.17
118699,138976,11335,-0.032,1.025,0.049,-0.244,0.366,0.427,350.176
118709,138868,9298,-0.035,1.026,0.048,0.061,0.549,0.305,350.18
118709,138998,11333,-0.033,1.028,0.05,0.061,0.549,0.305,350.186
118700,138868,9298,-0.034,1.029,0.05,0.122,0.488,0.305,350.19
118700,138980,11323,-0.035,1.023,0.051,0.122,0.488,0.305,350.196
118695,138868,9298,-0.034,1.025,0.05,0.061,0.366,0.488,350.2
118695,138959,11345,-0.032,1.027,0.048,0.061,0.366,0.488,350.206
118712,138868,9298,-0.03,1.025,0.049,-0.122,0.366,0.488,350.21
118712,138971,11340,-0.031,1.023,0.049,-0.122,0.366,0.488,350.216
118702,138868,9298,-0.033,1.026,0.048,-0.244,0.427,0.488,350.219
118702,138974,11341,-0.032,1.027,0.047,-0.244,0.427,0.488,350.226
118695,138868,9298,-0.032,1.023,0.047,-0.122,0.366,0.427,350.229
118695,138974,11345,-0.03,1.027,0.048,-0.122,0.366,0.427,350.236
118678,138868,9298,-0.034,1.025,0.047,-0.061,0.366,0.244,350.239
118678,138980,11326,-0.033,1.026,0.045,-0.061,0.366,0.244,350.245
118664,138868,9298,-0.036,1.025,0.047,-0.122,0.427,0.305,350.249
118664,138948,11337,-0.035,1.024,0.051,-0.122,0.427,0.305,350.255
118669,138868,9298,-0.033,1.026,0.05,-0.061,0.305,0.366,350.259
118669,138951,11328,-0.035,1.025,0.049,-0.061,0.305,0.366,350.265
118677,138868,9298,-0.034,1.026,0.051,0.122,0.305,0.305,350.269
118677,138966,11324,-0.033,1.028,0.05,0.122,0.305,0.305,350.275
118668,138868,9298,-0.034,1.029,0.049,-0.061,0.244,0.427,350.279
118668,138939,11314,-0.034,1.029,0.051,-0.061,0.244,0.427,350.285
118658,138868,9298,-0.034,1.026,0.05,-0.305,0.244,0.366,350.289
118658,138952,11320,-0.035,1.024,0.049,-0.305,0.244,0.366,350.295
118666,138868,9298,-0.035,1.024,0.047,-0.366,0.183,0.305,350.299
118666,138936,11347,-0.032,1.024,0.046,-0.366,0.183,0.305,350.305
118661,138868,9298,-0.032,1.024,0.046,-0.366,0.183,0.305,350.309
118661,138957,11339,-0.031,1.025,0.047,-0.244,0.183,0.427,350.315
118652,138868,9298,-0.031,1.025,0.047,-0.244,0.183,0.427,350.318
118652,138952,11330,-0.032,1.024,0.051,0.061,0.183,0.488,350.325
118673,138868,9298,-0.032,1.024,0.051,0.061,0.183,0.488,350.328
118673,138939,11320,-0.033,1.027,0.05,0.244,0.305,0.366,350.335
118655,138868,9298,-0.033,1.027,0.05,0.244,0.305,0.366,350.338
118655,138975,11335,-0.034,1.03,0.049,-0.061,0.305,0.366,350.344
118661,138868,9298,-0.034,1.03,0.049,-0.061,0.305,0.366,350.348
118661,138954,11313,-0.032,1.027,0.049,-0.427,0.244,0.427,350.354
118648,138868,9298,-0.032,1.027,0.049,-0.427,0.244,0.427,350.358
118648,138946,11335,-0.036,1.024,0.049,-0.427,0.244,0.427,350.364
118657,138868,9298,-0.036,1.024,0.049,-0.427,0.244,0.427,350.368
118657,138944,11333,-0.031,1.024,0.05,-0.488,0.244,0.366,350.374
118659,138868,9298,-0.031,1.024,0.05,-0.488,0.244,0.366,350.378
118659,138939,11332,-0.037,1.025,0.051,-0.366,0.305,0.488,350.384
118650,138868,9298,-0.037,1.025,0.051,-0.366,0.305,0.488,350.388
118650,138952,11323,-0.034,1.029,0.051,0.061,0.366,0.427,350.394
118665,138868,9298,-0.034,1.029,0.051,0.061,0.366,0.427,350.398
118665,138935,11328,-0.034,1.026,0.048,0.183,0.366,0.366,350.404
118637,138868,9298,-0.034,1.026,0.048,0.183,0.366,0.366,350.408
118637,138959,11338,-0.035,1.027,0.047,0.061,0.366,0.488,350.414
118668,138868,9298,-0.035,1.027,0.047,0.061,0.366,0.488,350.417
118668,138956,11328,-0.031,1.027,0.05,-0.305,0.366,0.488,350.424
118665,138868,9298,-0.031,1.027,0.05,-0.305,0.366,0.488,350.427
118665,138917,11330,-0.033,1.025,0.05,-0.61,0.427,0.488,350.434
118648,138868,9298,-0.033,1.025,0.05,-0.61,0.427,0.488,350.437
118648,138933,11325,-0.032,1.024,0.05,-0.549,0.488,0.427,350.443
118670,138868,9298,-0.032,1.024,0.05,-0.549,0.488,0.427,350.447
