102835,138128,5203,0.072,0.967,0.376,0.671,0.122,0.122,601.061
102835,138153,7759,0.066,0.972,0.387,0.366,0.488,0.305,601.067
102844,138128,5203,0.066,0.972,0.387,0.366,0.488,0.305,601.07
102844,138157,7771,0.066,0.967,0.384,0.366,0.488,0.305,601.077
102865,138128,5203,0.062,0.966,0.379,0.61,0.793,0.549,601.08
102865,138169,7771,0.062,0.979,0.371,0.61,0.793,0.549,601.087
102858,138128,5203,0.067,0.994,0.36,0.122,0.671,0.549,601.09
102858,138169,7767,0.075,0.99,0.363,0.122,0.671,0.549,601.096
102852,138128,5203,0.074,0.978,0.368,-0.549,0.366,0.366,601.1
102852,138154,7775,0.068,0.972,0.367,-0.549,0.366,0.366,601.106
102831,138128,5203,0.065,0.973,0.363,-0.305,0.488,0.305,601.11
102831,138139,7782,0.066,0.977,0.365,-0.305,0.488,0.305,601.116
102817,138128,5203,0.068,0.983,0.368,0.61,0.61,0,601.12
102817,138144,7754,0.07,0.989,0.372,0.61,0.61,0,601.126
102798,138128,5203,0.069,0.987,0.374,0.854,0.549,0,601.13
102798,138108,7766,0.068,0.979,0.377,0.854,0.549,0,601.136
102795,138128,5203,0.069,0.967,0.383,0.122,0.549,0.183,601.14
102795,138098,7744,0.065,0.963,0.388,0.122,0.549,0.183,601.146
102762,138128,5203,0.065,0.964,0.392,-0.183,0.732,0.427,601.15
102762,138129,7748,0.065,0.965,0.382,-0.183,0.732,0.427,601.156
102768,138128,5203,0.067,0.972,0.37,0.366,0.61,0.488,601.16
102768,138128,7762,0.069,0.981,0.356,0.366,0.61,0.488,601.166
102792,138128,5203,0.067,0.991,0.353,-0.061,0.488,0.366,601.169
102792,138140,7768,0.068,0.983,0.356,-0.061,0.488,0.366,601.176
102805,138128,5203,0.066,0.975,0.356,-1.402,0.366,0.488,601.179
102805,138119,7755,0.064,0.962,0.356,-1.402,0.366,0.488,601.186
102816,138128,5203,0.064,0.96,0.36,-1.585,0.122,0.671,601.189
102816,138131,7756,0.063,0.974,0.366,-1.585,0.122,0.671,601.195
102825,138128,5203,0.065,0.983,0.378,-0.183,0.244,0.61,601.199
102825,138156,7765,0.067,0.985,0.383,-0.183,0.244,0.61,601.205
102833,138128,5203,0.069,0.983,0.383,0.854,0.183,0.244,601.209
102833,138138,7766,0.066,0.983,0.383,0.854,0.183,0.244,601.215
102835,138128,5203,0.064,0.984,0.378,0.732,0.122,0.244,601.219
102835,138156,7761,0.068,0.977,0.39,0.732,0.122,0.244,601.225
102852,138128,5203,0.067,0.964,0.389,0.671,0.366,-0.061,601.229
102852,138150,7760,0.065,0.964,0.375,0.671,0.366,-0.061,601.235
102843,138128,5203,0.062,0.97,0.367,0.793,0.427,0.122,601.239
102843,138167,7757,0.064,0.976,0.365,0.793,0.427,0.122,601.245
102855,138128,5203,0.071,0.978,0.361,0.427,0.549,0.122,601.249
102855,138176,7761,0.069,0.98,0.353,0.427,0.549,0.122,601.255
102881,138128,5203,0.068,0.972,0.356,-0.793,0.366,0.427,601.259
102881,138171,7771,0.068,0.964,0.36,-0.793,0.366,0.427,601.265
102860,138128,5203,0.068,0.973,0.362,-1.037,0.366,0.671,601.268
102860,138175,7764,0.069,0.978,0.376,-1.037,0.366,0.671,601.275
102879,138128,5203,0.071,0.981,0.387,-0.183,0.61,0.427,601.278
102879,138198,7761,0.068,0.988,0.389,-0.183,0.61,0.427,601.285
102846,138128,5203,0.067,0.992,0.387,0.427,0.732,0.366,601.288
102846,138192,7771,0.063,0.99,0.385,0.427,0.732,0.366,601.294
102837,138128,5203,0.065,0.984,0.379,-0.488,0.854,0.305,601.298
102837,138146,7760,0.067,0.974,0.375,-0.488,0.854,0.305,601.304
102793,138128,5203,0.069,0.964,0.378,-0.976,0.671,0.061,601.308
102793,138120,7776,0.071,0.955,0.368,-0.976,0.671,0.061,601.314
102825,138128,5203,0.064,0.958,0.362,0.122,0.854,0.183,601.318
102825,138121,7769,0.065,0.97,0.36,0.122,0.854,0.183,601.324
102834,138128,5203,0.067,0.984,0.366,1.463,0.915,0.183,601.328
102834,138158,7756,0.067,0.987,0.371,1.463,0.915,0.183,601.334
102841,138128,5203,0.069,0.979,0.376,1.402,0.732,0.183,601.338
102841,138160,7743,0.06,0.982,0.368,1.402,0.732,0.183,601.344
102825,138128,5203,0.059,0.98,0.365,0.061,0.671,0.366,601.348
102825,138146,7765,0.063,0.981,0.363,0.061,0.671,0.366,601.354
102840,138128,5203,0.066,0.973,0.363,-0.854,0.427,0,601.358
102840,138149,7760,0.063,0.966,0.373,-0.854,0.427,0,601.364
102827,138128,5203,0.064,0.964,0.378,-0.915,0.183,0.122,601.367
102827,138163,7756,0.059,0.966,0.38,-0.915,0.183,0.122,601.374
102830,138128,5203,0.063,0.969,0.382,-0.549,0.183,0.366,601.377
102830,138150,7745,0.067,0.977,0.383,-0.549,0.183,0.366,601.384
102841,138128,5203,0.068,0.976,0.384,-0.061,0.122,0.183,601.387
102841,138155,7753,0.066,0.976,0.38,-0.061,0.122,0.183,601.393
102829,138128,5203,0.065,0.979,0.378,0.244,0.244,0.366,601.397
102829,138160,7773,0.066,0.981,0.377,0.244,0.244,0.366,601.403
102838,138128,5203,0.071,0.973,0.37,-0.366,0.305,0.427,601.407
102838,138173,7744,0.068,0.967,0.366,-0.366,0.305,0.427,601.413
102824,138128,5203,0.063,0.97,0.354,-0.732,0.244,0.549,601.417
102824,138157,7765,0.063,0.98,0.349,-0.732,0.244,0.549,601.423
102817,138128,5203,0.07,0.987,0.353,-0.671,0.061,0.671,601.427
102817,138138,7755,0.072,0.987,0.361,-0.671,0.061,0.671,601.433
102838,138128,5203,0.074,0.984,0.369,-0.549,-0.122,0.488,601.437
102838,138153,7776,0.072,0.984,0.374,-0.549,-0.122,0.488,601.443
102833,138128,5203,0.068,0.985,0.376,-0.366,0.061,0.366,601.447
102833,138168,7775,0.068,0.984,0.382,-0.366,0.061,0.366,601.453
102840,138128,5203,0.067,0.987,0.381,0.305,0.488,0,601.457
102840,138162,7764,0.067,0.983,0.384,0.305,0.488,0,601.463
102849,138128,5203,0.064,0.978,0.384,0.549,0.61,-0.122,601.466
102849,138172,7758,0.067,0.973,0.379,0.549,0.61,-0.122,601.473
102823,138128,5203,0.068,0.971,0.38,0.671,0.793,-0.122,601.476
102823,138138,7750,0.068,0.972,0.385,0.671,0.793,-0.122,601.482
102804,138128,5203,0.068,0.973,0.381,0.671,0.915,-0.122,601.486
102804,138149,7761,0.066,0.972,0.375,0.671,0.915,-0.122,601.492
102820,138128,5203,0.064,0.968,0.37,0.366,1.037,0,601.496
102820,138156,7774,0.063,0.972,0.365,0.366,1.037,0,601.502
102841,138128,5203,0.064,0.968,0.367,-0.061,0.976,0.183,601.506
102841,138185,7755,0.067,0.967,0.369,-0.061,0.976,0.183,601.512
102896,138128,5203,0.067,0.967,0.369,-0.061,0.976,0.183,601.516
102896,138224,7761,0.067,0.966,0.368,-0.427,0.671,0.122,601.522
102890,138384,5203,0.067,0.966,0.368,-0.427,0.671,0.122,601.526
102890,138241,7765,0.065,0.974,0.37,-0.549,0.549,0.366,601.532
102921,138128,5203,0.065,0.974,0.37,-0.549,0.549,0.366,601.536
102921,138198,7786,0.068,0.985,0.372,-0.183,0.366,0.366,601.542
102912,138128,5203,0.068,0.985,0.372,-0.183,0.366,0.366,601.546
102912,138220,7772,0.066,0.974,0.378,-0.488,0.244,0.366,601.552
102895,138128,5203,0.066,0.974,0.378,-0.488,0.244,0.366,601.556
102895,138221,7761,0.06,0.965,0.37,-0.976,0.366,0.549,601.562
102871,138128,5203,0.06,0.965,0.37,-0.976,0.366,0.549,601.565
102871,138168,7792,0.061,0.984,0.369,-0.732,0.366,0.549,601.572
102891,138128,5203,0.061,0.984,0.369,-0.732,0.366,0.549,601.575
102891,138211,7764,0.066,0.987,0.37,-0.183,0.244,0.549,601.581
102905,138128,5203,0.066,0.987,0.37,-0.183,0.244,0.549,601.585
102905,138234,7785,0.063,0.989,0.372,0,0.305,0.427,601.591
