101157,137872,5203,-0.053,1.041,0.122,-1.159,0.732,0.366,242.25
101157,137982,7509,-0.043,1.023,0.113,-2.134,0.366,0.061,242.257
101150,138128,5203,-0.036,1.014,0.105,-2.134,0.366,0.061,242.26
101150,137986,7503,-0.038,1.013,0.109,-1.402,-0.549,0.183,242.267
101193,138128,5203,-0.039,1.019,0.115,-1.402,-0.549,0.183,242.27
101193,138001,7512,-0.04,1.032,0.12,-0.427,-0.732,0.671,242.276
101175,138128,5203,-0.044,1.04,0.127,-0.427,-0.732,0.671,242.28
101175,138009,7499,-0.045,1.047,0.131,0.366,-0.732,0.793,242.286
101209,138128,5203,-0.04,1.05,0.139,0.366,-0.732,0.793,242.29
101209,138029,7513,-0.032,1.055,0.152,1.28,-0.732,1.159,242.296
101201,138128,5203,-0.036,1.053,0.162,1.28,-0.732,1.159,242.3
101201,138029,7494,-0.039,1.045,0.172,0.671,-0.183,0.732,242.306
101192,138128,5203,-0.042,1.041,0.168,0.671,-0.183,0.732,242.31
101192,138017,7493,-0.035,1.034,0.155,-0.671,0.244,0.427,242.316
101140,138128,5203,-0.035,1.031,0.141,-0.671,0.244,0.427,242.32
101140,138002,7510,-0.042,1.034,0.145,-0.549,0.732,0.427,242.326
101118,138128,5203,-0.049,1.029,0.14,-0.549,0.732,0.427,242.33
101118,137985,7506,-0.047,1.022,0.131,0.061,1.098,0.427,242.336
101125,137872,5203,-0.044,1.024,0.125,0.061,1.098,0.427,242.34
101125,137953,7506,-0.043,1.028,0.123,-0.183,0.854,0.122,242.346
101082,137872,5203,-0.045,1.033,0.121,-0.183,0.854,0.122,242.35
101082,137973,7508,-0.039,1.045,0.113,-0.244,-0.061,-0.122,242.356
101103,138128,5203,-0.032,1.047,0.112,-0.244,-0.061,-0.122,242.359
101103,137984,7504,-0.031,1.037,0.119,-0.854,-0.854,0,242.366
101173,138128,5203,-0.035,1.036,0.12,-0.854,-0.854,0,242.369
101173,137985,7493,-0.038,1.035,0.115,-0.976,-0.793,0.183,242.375
101138,138128,5203,-0.039,1.031,0.124,-0.976,-0.793,0.183,242.379
101138,137993,7500,-0.04,1.024,0.142,-0.122,-0.61,0.549,242.385
101163,138128,5203,-0.041,1.029,0.151,-0.122,-0.61,0.549,242.389
101163,138005,7483,-0.042,1.039,0.148,1.098,-0.366,0.854,242.395
101133,137872,5203,-0.037,1.042,0.146,1.098,-0.366,0.854,242.399
101133,137976,7509,-0.041,1.045,0.153,1.037,-0.061,0.732,242.405
101116,137872,5203,-0.045,1.05,0.159,1.037,-0.061,0.732,242.409
101116,137959,7486,-0.043,1.037,0.163,0.244,0.305,0.366,242.415
101104,137872,5203,-0.041,1.014,0.166,0.244,0.305,0.366,242.419
101104,137976,7484,-0.039,1.013,0.148,-0.915,0.549,0.183,242.425
101135,137872,5203,-0.039,1.026,0.141,-0.915,0.549,0.183,242.429
101135,137983,7496,-0.037,1.039,0.139,-0.793,0.854,0.305,242.435
101157,138128,5203,-0.037,1.046,0.13,-0.793,0.854,0.305,242.439
101157,138000,7501,-0.047,1.041,0.119,-0.854,0.854,-0.061,242.445
