104702,136876,8309,-0.035,1.022,0.206,-1.037,0.976,0.61,390.36
104716,136848,5203,-0.035,1.022,0.206,-1.037,0.976,0.61,390.364
104716,136860,8297,-0.04,1.012,0.208,-0.488,0.915,0.488,390.37
104695,136848,5203,-0.04,1.012,0.208,-0.488,0.915,0.488,390.374
104695,136869,8300,-0.034,1.03,0.205,1.037,0.854,0.427,390.38
104725,136848,5203,-0.034,1.03,0.205,1.037,0.854,0.427,390.384
104725,136871,8298,-0.031,1.032,0.219,2.439,0.732,0.61,390.39
104696,136848,5203,-0.031,1.032,0.219,2.439,0.732,0.61,390.394
104696,136843,8293,-0.034,1.034,0.218,2.378,0.732,0.488,390.4
104677,136848,5203,-0.034,1.034,0.218,2.378,0.732,0.488,390.403
104677,136856,8295,-0.035,1.016,0.217,1.037,0.61,0.122,390.41
104675,136848,5203,-0.035,1.016,0.217,1.037,0.61,0.122,390.413
104675,136825,8303,-0.039,1.015,0.217,0.244,0.549,0,390.42
104690,136848,5203,-0.039,1.015,0.217,0.244,0.549,0,390.423
104690,136849,8303,-0.035,1.013,0.221,0.122,0.61,0.183,390.429
104697,136848,5203,-0.035,1.013,0.221,0.122,0.61,0.183,390.433
104697,136826,8294,-0.031,1.023,0.22,0.122,0.61,0.244,390.439
104680,136848,5203,-0.031,1.023,0.22,0.122,0.61,0.244,390.443
104680,136868,8295,-0.035,1.023,0.221,-0.122,0.549,0.305,390.449
104698,136848,5203,-0.034,1.02,0.219,-0.122,0.549,0.305,390.453
104698,136860,8303,-0.037,1.018,0.216,-0.122,0.61,0.244,390.459
104736,136848,5203,-0.04,1.024,0.206,-0.122,0.61,0.244,390.463
104736,136862,8293,-0.039,1.027,0.209,-0.061,0.305,0.366,390.469
104718,136848,5203,-0.034,1.031,0.21,-0.061,0.305,0.366,390.473
104718,136859,8299,-0.032,1.032,0.212,-0.366,-0.061,0.488,390.479
104714,136848,5203,-0.034,1.029,0.216,-0.366,-0.061,0.488,390.483
104714,136852,8316,-0.036,1.027,0.22,-0.793,0.244,0.427,390.489
104721,136848,5203,-0.038,1.021,0.22,-0.793,0.244,0.427,390.493
104721,136865,8316,-0.036,1.018,0.218,-0.793,0.366,0.305,390.499
