104215,137859,8211,-0.029,0.987,0.269,0.549,0.061,-0.122,501.631
104035,137616,5203,-0.029,0.987,0.269,0.549,0.061,-0.122,501.635
104035,137719,8170,-0.037,0.998,0.27,0.976,-0.976,0.671,501.641
103868,137616,5203,-0.036,1.01,0.276,0.976,-0.976,0.671,501.645
103868,137620,8153,-0.03,1.015,0.294,0.915,-1.585,1.22,501.651
103746,137616,5203,-0.027,1.017,0.308,0.915,-1.585,1.22,501.655
103746,137513,8162,-0.027,1.018,0.323,0.488,-1.22,1.341,501.661
103660,137360,5203,-0.028,1.015,0.328,0.488,-1.22,1.341,501.665
103660,137453,8124,-0.024,1.02,0.331,0,-0.244,1.098,501.671
103538,137360,5203,-0.025,1.022,0.324,0,-0.244,1.098,501.674
103538,137369,8110,-0.029,1.022,0.326,-0.488,1.159,0.549,501.681
103607,137360,5203,-0.027,1.014,0.325,-0.488,1.159,0.549,501.684
103607,137422,8135,-0.029,1.004,0.322,-0.366,2.5,0.122,501.691
103717,137616,5203,-0.033,1.001,0.312,-0.366,2.5,0.122,501.694
103717,137511,8149,-0.03,1.004,0.297,-0.488,3.415,-0.305,501.7
103765,137616,5203,-0.036,1,0.275,-0.488,3.415,-0.305,501.704
103765,137559,8143,-0.035,0.995,0.261,-0.671,3.049,-0.488,501.71
103830,137616,5203,-0.033,0.991,0.249,-0.671,3.049,-0.488,501.714
103830,137585,8168,-0.036,0.984,0.242,-0.732,1.829,-0.305,501.72
103847,137616,5203,-0.036,0.988,0.237,-0.732,1.829,-0.305,501.724
103847,137596,8149,-0.033,0.993,0.247,-0.61,0.671,0.366,501.73
103842,137616,5203,-0.029,0.995,0.266,-0.61,0.671,0.366,501.734
103842,137611,8166,-0.029,1.002,0.277,-0.244,-0.427,0.671,501.74
103812,137616,5203,-0.03,1.015,0.28,-0.244,-0.427,0.671,501.744
103812,137576,8156,-0.026,1.018,0.288,0.488,-1.098,0.854,501.75
103767,137616,5203,-0.029,1.018,0.294,0.488,-1.098,0.854,501.754
103767,137526,8144,-0.034,1.024,0.301,0.793,-1.159,0.854,501.76
103708,137616,5203,-0.034,1.024,0.316,0.793,-1.159,0.854,501.764
103708,137491,8139,-0.03,1.019,0.327,0.671,-0.549,0.915,501.77
103659,137616,5203,-0.031,1.008,0.331,0.671,-0.549,0.915,501.773
103659,137474,8122,-0.03,1.003,0.32,-0.183,0.549,0.244,501.78
103649,137360,5203,-0.029,1.008,0.308,-0.183,0.549,0.244,501.783
103649,137465,8134,-0.032,1.013,0.299,0,1.585,-0.183,501.789
103640,137616,5203,-0.033,1.014,0.294,0,1.585,-0.183,501.793
103640,137474,8138,-0.037,1.007,0.281,0.732,2.195,-0.671,501.799
103721,137616,5203,-0.037,0.999,0.266,0.732,2.195,-0.671,501.803
103721,137515,8137,-0.037,0.994,0.25,0.305,1.829,-0.915,501.809
