100230,135312,5203,0.009,0.797,0.691,0.122,0.305,0.549,615.718
100230,135226,7860,0.003,0.797,0.681,0,0.427,0.305,615.724
100244,135312,5203,0.003,0.797,0.681,0,0.427,0.305,615.728
100244,135191,7841,0.002,0.787,0.681,-0.244,0.366,0.549,615.734
100247,135312,5203,0.002,0.787,0.681,-0.244,0.366,0.549,615.738
100247,135196,7827,0.004,0.797,0.683,0.122,0.488,0.671,615.744
100232,135312,5203,0.004,0.797,0.683,0.122,0.488,0.671,615.748
100232,135189,7838,0.01,0.804,0.687,-0.183,0.488,0.488,615.754
100202,135312,5203,0.01,0.804,0.687,-0.183,0.488,0.488,615.758
100202,135189,7849,0.009,0.795,0.69,-0.61,0.305,0.549,615.764
100201,135056,5203,0.009,0.795,0.69,-0.61,0.305,0.549,615.767
100201,135167,7848,0.002,0.791,0.686,-0.732,0.366,0.488,615.774
100196,135312,5203,0.002,0.791,0.686,-0.732,0.366,0.488,615.777
100196,135187,7840,0.006,0.793,0.685,-0.549,0.427,0.305,615.784
100204,135312,5203,0.006,0.793,0.685,-0.549,0.427,0.305,615.787
100204,135185,7837,0.003,0.797,0.686,-0.061,0.427,0.366,615.793
100225,135312,5203,0.003,0.797,0.686,-0.061,0.427,0.366,615.797
100225,135187,7838,0.005,0.799,0.688,0.122,0.488,0.305,615.803
100236,135312,5203,0.005,0.799,0.688,0.122,0.488,0.305,615.807
100236,135192,7852,0.003,0.793,0.686,-0.305,0.244,0.244,615.813
100240,135312,5203,0.003,0.793,0.686,-0.305,0.244,0.244,615.817
100240,135221,7848,0.003,0.789,0.684,-0.366,0.183,0.366,615.823
100267,135312,5203,0.003,0.789,0.684,-0.366,0.183,0.366,615.827
100267,135238,7860,0.004,0.792,0.68,-0.366,0.183,0.366,615.833
100286,135312,5203,0.006,0.794,0.684,0.183,0.427,0.244,615.837
100286,135233,7844,0.005,0.795,0.685,0.183,0.427,0.244,615.843
100282,135312,5203,0.008,0.795,0.688,0,0.305,0.122,615.847
100282,135231,7847,0.005,0.797,0.688,0,0.305,0.122,615.853
100284,135312,5203,0.005,0.795,0.686,-0.549,0.244,0.183,615.857
100284,135236,7859,0.003,0.794,0.69,-0.549,0.244,0.183,615.863
100290,135312,5203,0.006,0.794,0.69,-0.793,0.305,0.183,615.866
100290,135263,7851,0.004,0.792,0.686,-0.793,0.305,0.183,615.873
100296,135312,5203,0.005,0.791,0.685,-0.61,0.183,0.122,615.876
100296,135228,7843,0.006,0.789,0.685,-0.61,0.183,0.122,615.883
100321,135312,5203,0.002,0.788,0.689,-0.122,0.122,0.122,615.886
100321,135236,7861,0.004,0.793,0.685,-0.122,0.122,0.122,615.892
100307,135312,5203,0.001,0.797,0.685,0.488,0.122,0.122,615.896
100307,135219,7851,-0,0.798,0.686,0.488,0.122,0.122,615.902
100315,135312,5203,0.003,0.798,0.687,0.305,0.122,0.183,615.906
100315,135249,7870,0.001,0.796,0.685,0.305,0.122,0.183,615.912
100324,135312,5203,0.002,0.79,0.683,0.061,0.061,0.183,615.916
100324,135267,7865,0.002,0.796,0.683,0.061,0.061,0.183,615.922
100320,135312,5203,0.004,0.799,0.689,0.122,0.061,0.183,615.926
100320,135253,7855,0.007,0.8,0.688,0.122,0.061,0.183,615.932
100322,135312,5203,0.009,0.801,0.691,0.183,0.366,-0.061,615.936
100322,135261,7865,0.005,0.799,0.692,0.183,0.366,-0.061,615.942
100317,135312,5203,0.006,0.796,0.687,0,0.305,0.122,615.946
100317,135251,7857,0.008,0.79,0.685,0,0.305,0.122,615.952
100305,135312,5203,0.006,0.794,0.682,-0.122,0.244,0.183,615.956
100305,135254,7858,0.006,0.798,0.684,-0.122,0.244,0.183,615.962
100333,135312,5203,0.005,0.8,0.688,-0.244,0.305,0.122,615.965
100333,135233,7860,0.01,0.796,0.686,-0.244,0.305,0.122,615.972
100346,135312,5203,0.01,0.794,0.69,-0.488,0.366,0.244,615.975
100346,135246,7853,0.007,0.793,0.69,-0.488,0.366,0.244,615.981
100315,135312,5203,0.001,0.788,0.687,-0.488,0.427,0.305,615.985
100315,135235,7858,0.001,0.789,0.69,-0.488,0.427,0.305,615.991
100312,135312,5203,0.002,0.794,0.689,-0.366,0.366,0.366,615.995
100312,135235,7861,0.007,0.797,0.687,-0.366,0.366,0.366,616.001
100294,135312,5203,0.009,0.795,0.688,0,0.244,0.183,616.005
100294,135206,7855,0.008,0.794,0.687,0,0.244,0.183,616.011
100281,135312,5203,0.005,0.793,0.688,0,0.183,0.122,616.015
100281,135222,7855,0.002,0.791,0.687,0,0.183,0.122,616.021
100280,135312,5203,0.002,0.795,0.69,-0.244,0.183,0.183,616.025
100280,135213,7849,0.004,0.795,0.691,-0.244,0.183,0.183,616.031
100268,135312,5203,0.004,0.795,0.686,-0.183,0.183,0.061,616.035
100268,135198,7853,0.004,0.793,0.681,-0.183,0.183,0.061,616.041
100250,135312,5203,0.005,0.793,0.685,-0.122,0.122,0.061,616.045
100250,135202,7851,0.006,0.798,0.687,-0.122,0.122,0.061,616.051
100259,135312,5203,0.005,0.798,0.685,-0.244,0.122,0,616.054
100259,135201,7867,0.007,0.799,0.686,-0.244,0.122,0,616.061
100288,135312,5203,0.009,0.8,0.688,-0.488,0.122,0.061,616.064
100288,135192,7851,0.008,0.798,0.692,-0.488,0.122,0.061,616.071
100283,135312,5203,0.005,0.801,0.689,-0.549,0.183,0.305,616.074
