96771,134245,7018,-0.065,0.972,0.267,-1.89,0.915,0.061,254.099
96814,134288,5203,-0.065,0.972,0.267,-1.89,0.915,0.061,254.103
96814,134263,7020,-0.056,1.011,0.269,-1.159,0.671,-0.061,254.109
96824,134288,5203,-0.056,1.011,0.269,-1.159,0.671,-0.061,254.113
96824,134267,7026,-0.054,0.999,0.285,0.244,0.488,-0.366,254.119
96820,134288,5203,-0.054,0.999,0.285,0.244,0.488,-0.366,254.122
96820,134280,7025,-0.052,1.016,0.309,1.585,0.366,0,254.129
96818,134288,5203,-0.052,1.016,0.309,1.585,0.366,0,254.132
96818,134279,7030,-0.056,1.016,0.314,1.524,0.732,0.549,254.139
96815,134288,5203,-0.056,1.016,0.314,1.524,0.732,0.549,254.142
96815,134265,7023,-0.061,0.993,0.316,0.61,1.037,0.244,254.148
96834,134288,5203,-0.061,0.993,0.316,0.61,1.037,0.244,254.152
96834,134285,7021,-0.064,0.998,0.322,0.366,1.037,0.305,254.158
96864,134288,5203,-0.064,0.998,0.322,0.366,1.037,0.305,254.162
96864,134298,7031,-0.065,1.011,0.297,0.61,1.402,0.732,254.168
96878,134288,5203,-0.065,1.011,0.297,0.61,1.402,0.732,254.172
96878,134311,7034,-0.071,0.993,0.256,-0.427,1.524,0.671,254.178
96912,134288,5203,-0.071,0.993,0.256,-0.427,1.524,0.671,254.182
96912,134317,7032,-0.064,0.992,0.263,-1.524,0.915,0,254.188
96927,134288,5203,-0.064,0.992,0.263,-1.524,0.915,0,254.192
96927,134333,7031,-0.066,1.014,0.279,0.244,0.366,-0.244,254.198
96916,134288,5203,-0.066,1.014,0.279,0.244,0.366,-0.244,254.202
96916,134344,7036,-0.059,1.021,0.295,1.646,0.244,0.61,254.208
96924,134288,5203,-0.059,1.021,0.295,1.646,0.244,0.61,254.212
96924,134355,7045,-0.063,0.997,0.275,0.366,0.366,0.366,254.218
96925,134288,5203,-0.063,0.997,0.275,0.366,0.366,0.366,254.221
96925,134352,7043,-0.058,1.006,0.321,-0.427,0.183,0.183,254.228
96903,134288,5203,-0.058,1.006,0.321,-0.427,0.183,0.183,254.231
96903,134329,7040,-0.062,1.008,0.326,0.671,0.366,0.854,254.238
96886,134288,5203,-0.058,1.016,0.318,0.671,0.366,0.854,254.241
96886,134307,7033,-0.061,1.023,0.289,0.366,0.915,1.037,254.247
96872,134288,5203,-0.058,1.029,0.278,0.366,0.915,1.037,254.251
96872,134290,7024,-0.059,1.02,0.271,-1.463,0.793,0.122,254.257
96839,134288,5203,-0.064,0.988,0.271,-1.463,0.793,0.122,254.261
96839,134266,7033,-0.061,0.976,0.278,-1.159,0.305,-0.244,254.267
96833,134288,5203,-0.057,0.995,0.281,-1.159,0.305,-0.244,254.271
96833,134280,7023,-0.063,1.011,0.285,0.793,0.244,0.244,254.277
96804,134288,5203,-0.067,1.012,0.286,0.793,0.244,0.244,254.281
96804,134263,7018,-0.064,1.005,0.288,1.341,0.183,0.061,254.287
96821,134288,5203,-0.058,0.999,0.297,1.341,0.183,0.061,254.291
96821,134265,7004,-0.062,0.987,0.299,0.122,-0.244,0.244,254.297
96801,134288,5203,-0.062,0.98,0.304,0.122,-0.244,0.244,254.301
96801,134268,7008,-0.063,0.982,0.311,0.549,0.122,0.305,254.307
96805,134288,5203,-0.067,0.998,0.31,0.549,0.122,0.305,254.311
96805,134271,7029,-0.062,1.017,0.308,1.341,0.183,0.793,254.317
96786,134288,5203,-0.057,1.021,0.302,1.341,0.183,0.793,254.32
96786,134253,7014,-0.059,1.015,0.3,-0.427,0.122,0.427,254.327
96788,134288,5203,-0.06,1.003,0.297,-0.427,0.122,0.427,254.33
96788,134249,7029,-0.06,0.995,0.289,-1.463,0.305,0.183,254.336
96806,134288,5203,-0.055,1.003,0.293,-1.463,0.305,0.183,254.34
96806,134276,7023,-0.057,1.023,0.284,-0.976,0.366,0.61,254.346
96818,134288,5203,-0.053,1.004,0.292,-0.976,0.366,0.61,254.35
96818,134255,7022,-0.056,0.995,0.299,-0.549,0.549,0,254.356
96808,134288,5203,-0.058,1.009,0.296,-0.549,0.549,0,254.36
96808,134281,7023,-0.055,1.019,0.299,0.427,0.671,0.366,254.366
96839,134288,5203,-0.059,1.019,0.302,0.427,0.671,0.366,254.37
96839,134281,7057,-0.059,1.008,0.294,0.305,0.915,0.183,254.376
96882,134288,5203,-0.063,0.993,0.305,0.305,0.915,0.183,254.38
96882,134308,7041,-0.062,0.995,0.306,0.305,0.915,0.244,254.386
96877,134288,5203,-0.058,1.006,0.308,0.305,0.915,0.244,254.39
96877,134327,7025,-0.06,1.013,0.294,0.549,1.341,0.915,254.396
96886,134288,5203,-0.064,1.007,0.28,0.549,1.341,0.915,254.4
96886,134321,7051,-0.063,1,0.277,-1.22,1.341,0.854,254.406
96894,134288,5203,-0.063,0.991,0.282,-1.22,1.341,0.854,254.41
96894,134322,7053,-0.062,0.984,0.276,-1.768,0.976,0.488,254.416
96924,134288,5203,-0.062,0.987,0.279,-1.768,0.976,0.488,254.419
96924,134322,7048,-0.061,1.011,0.279,0.122,0.854,1.098,254.426
96921,134288,5203,-0.061,1.032,0.28,0.122,0.854,1.098,254.429
96921,134375,7013,-0.063,1.021,0.283,0.122,0.488,0.915,254.435
96928,134288,5203,-0.063,1.003,0.285,0.122,0.488,0.915,254.439
96928,134374,7031,-0.062,1.002,0.291,-0.305,0.244,0.366,254.445
96950,134288,5203,-0.066,1.011,0.307,-0.305,0.244,0.366,254.449
96950,134391,7056,-0.063,1.016,0.313,0.305,0.305,0.366,254.455
96980,134288,5203,-0.06,1.01,0.303,0.305,0.305,0.366,254.459
96980,134382,7053,-0.059,1.002,0.311,0.854,0.366,0.061,254.465
96998,134288,5203,-0.065,1.005,0.318,0.854,0.366,0.061,254.469
96998,134380,7049,-0.069,1.002,0.301,0,0.671,0.244,254.475
96976,134288,5203,-0.065,1.001,0.295,0,0.671,0.244,254.479
96976,134379,7058,-0.059,0.995,0.281,-1.463,0.793,0.183,254.485
96970,134288,5203,-0.063,0.992,0.273,-1.463,0.793,0.183,254.489
96970,134369,7040,-0.064,0.991,0.272,-1.402,0.488,0.122,254.495
96986,134288,5203,-0.059,0.992,0.277,-1.402,0.488,0.122,254.499
96986,134381,7064,-0.062,0.995,0.282,-0.366,0.183,0.305,254.505
96956,134288,5203,-0.061,1.005,0.283,-0.366,0.183,0.305,254.508
96956,134363,7051,-0.061,1.015,0.289,0.61,0.122,0.61,254.515
96934,134288,5203,-0.062,1.015,0.292,0.61,0.122,0.61,254.518
96934,134367,7041,-0.062,1.015,0.297,0.854,0.183,0.488,254.525
96987,134288,5203,-0.06,1.012,0.3,0.854,0.183,0.488,254.528
96987,134386,7052,-0.062,1.004,0.303,0.61,0.061,0.366,254.534
96991,134288,5203,-0.063,1,0.313,0.61,0.061,0.366,254.538
96991,134367,7053,-0.061,1.001,0.319,1.22,0.244,0.244,254.544
96975,134288,5203,-0.062,1.002,0.317,1.22,0.244,0.244,254.548
96975,134360,7059,-0.066,1.009,0.307,1.28,0.732,0.244,254.554
96951,134288,5203,-0.066,1.012,0.288,1.28,0.732,0.244,254.558
96951,134366,7034,-0.061,1,0.287,0.061,0.915,0.061,254.564
96938,134288,5203,-0.063,0.993,0.281,0.061,0.915,0.061,254.568
96938,134339,7046,-0.06,0.978,0.277,-0.793,0.732,-0.061,254.574
96924,134288,5203,-0.055,0.973,0.285,-0.793,0.732,-0.061,254.578
96924,134336,7044,-0.056,0.99,0.279,0.122,0.549,0,254.584
96917,134288,5203,-0.053,1.009,0.29,0.122,0.549,0,254.588
96917,134342,7042,-0.053,1.02,0.297,1.524,0.793,0.427,254.594
96929,134288,5203,-0.053,1.024,0.302,1.524,0.793,0.427,254.598
96929,134333,7047,-0.053,1.025,0.31,1.28,0.854,0.427,254.604
96936,134288,5203,-0.054,1.01,0.323,1.28,0.854,0.427,254.607
96936,134319,7052,-0.062,1.009,0.317,1.037,1.22,0.244,254.614
96932,134288,5203,-0.06,1.008,0.31,1.037,1.22,0.244,254.617
96932,134360,7047,-0.058,1.012,0.304,0.854,1.707,0.122,254.624
96952,134288,5203,-0.061,1.011,0.298,0.854,1.707,0.122,254.627
96952,134355,7040,-0.065,0.998,0.283,0,1.89,-0.122,254.633
96953,134288,5203,-0.063,0.995,0.276,0,1.89,-0.122,254.637
96953,134358,7051,-0.062,0.993,0.274,-0.671,1.646,-0.244,254.643
96953,134288,5203,-0.067,0.992,0.265,-0.671,1.646,-0.244,254.647
96953,134371,7054,-0.069,0.996,0.26,-0.549,1.098,0,254.653
96982,134288,5203,-0.065,1.002,0.266,-0.549,1.098,0,254.657
96982,134366,7039,-0.063,1.004,0.275,-0.305,0.366,0.366,254.663
96962,134288,5203,-0.063,1.004,0.275,-0.305,0.366,0.366,254.667
96962,134347,7048,-0.061,1.002,0.286,0.183,0,0.183,254.673
96998,134288,5203,-0.061,1.002,0.286,0.183,0,0.183,254.677
96998,134379,7044,-0.063,1.029,0.291,0.976,-0.183,0.427,254.683
96973,134288,5203,-0.063,1.029,0.291,0.976,-0.183,0.427,254.687
96973,134383,7071,-0.06,1.012,0.309,0.488,-0.183,0.122,254.693
96975,134288,5203,-0.06,1.012,0.309,0.488,-0.183,0.122,254.697
96975,134366,7051,-0.066,1,0.305,0.183,0.122,0,254.703
96969,134288,5203,-0.066,1,0.305,0.183,0.122,0,254.706
96969,134361,7056,-0.058,1.014,0.286,0.488,0.244,-0.122,254.713
96973,134288,5203,-0.058,1.014,0.286,0.488,0.244,-0.122,254.716
96973,134373,7031,-0.065,1.003,0.291,0.061,0.305,-0.244,254.722
96959,134288,5203,-0.065,1.003,0.291,0.061,0.305,-0.244,254.726
96959,134356,7046,-0.063,0.982,0.299,-0.061,0.305,-0.061,254.732
96967,134288,5203,-0.063,0.982,0.299,-0.061,0.305,-0.061,254.736
96967,134368,7053,-0.061,1.017,0.293,0.244,0.549,0.122,254.742
96939,134288,5203,-0.061,1.017,0.293,0.244,0.549,0.122,254.746
96939,134349,7051,-0.057,0.997,0.284,-0.244,0.61,-0.122,254.752
96966,134288,5203,-0.057,0.997,0.284,-0.244,0.61,-0.122,254.756
96966,134359,7047,-0.058,0.995,0.274,-0.305,0.305,0.061,254.762
96945,134288,5203,-0.058,0.995,0.274,-0.305,0.305,0.061,254.766
96945,134365,7052,-0.057,1.005,0.29,0.183,0.366,0.061,254.772
96969,134288,5203,-0.057,1.005,0.29,0.183,0.366,0.061,254.776
96969,134365,7057,-0.061,1.001,0.296,0.671,0.427,0.183,254.782
96958,134288,5203,-0.061,1.001,0.296,0.671,0.427,0.183,254.786
96958,134338,7049,-0.063,1.021,0.312,0.488,0.305,0.549,254.792
96946,134288,5203,-0.063,1.021,0.312,0.488,0.305,0.549,254.795
96946,134340,7061,-0.066,1.002,0.306,0.122,0.427,0.366,254.802
96951,134288,5203,-0.066,1.002,0.306,0.122,0.427,0.366,254.805
96951,134367,7044,-0.071,1.009,0.287,0.122,0.427,0.366,254.812
96960,134288,5203,-0.07,1.024,0.268,-0.61,0.244,0.305,254.815
96960,134342,7065,-0.064,1.008,0.284,-0.61,0.244,0.305,254.821
