99530,133776,5203,-0.055,0.994,0.294,0.305,0.244,0.183,293.744
99530,133802,7470,-0.056,0.995,0.302,-0.854,0,0.427,293.75
99551,133776,5203,-0.058,1,0.297,-0.854,0,0.427,293.754
99551,133789,7506,-0.054,1.005,0.297,-0.671,0.061,0.732,293.76
99555,133776,5203,-0.054,1.005,0.297,-0.671,0.061,0.732,293.764
99555,133824,7486,-0.051,1.001,0.304,-0.671,0,0.732,293.77
99553,133776,5203,-0.051,1.001,0.304,-0.671,0,0.732,293.774
99553,133799,7480,-0.056,0.99,0.305,-0.488,0.061,0.732,293.78
99547,133776,5203,-0.056,0.99,0.305,-0.488,0.061,0.732,293.784
99547,133797,7501,-0.048,1.024,0.323,0.366,0.183,0.976,293.79
99541,133776,5203,-0.048,1.024,0.323,0.366,0.183,0.976,293.794
99541,133802,7499,-0.048,1.019,0.321,-0.427,0.488,0.671,293.8
99556,133776,5203,-0.048,1.019,0.321,-0.427,0.488,0.671,293.804
99556,133836,7491,-0.045,1.001,0.291,-1.341,0.488,-0.061,293.81
99554,133776,5203,-0.045,1.001,0.291,-1.341,0.488,-0.061,293.814
99554,133823,7497,-0.047,1.003,0.289,-1.159,0.488,-0.366,293.82
99549,133776,5203,-0.047,1.003,0.289,-1.159,0.488,-0.366,293.824
99549,133823,7497,-0.05,0.985,0.296,0.183,0.427,-0.244,293.83
99582,133776,5203,-0.05,0.985,0.296,0.183,0.427,-0.244,293.833
99582,133831,7493,-0.054,1.01,0.289,1.098,0.366,0.183,293.84
99596,133776,5203,-0.054,1.01,0.289,1.098,0.366,0.183,293.843
99596,133844,7494,-0.052,1.007,0.29,0,0.122,0,293.849
99566,133776,5203,-0.052,1.007,0.29,0,0.122,0,293.853
99566,133823,7495,-0.061,0.985,0.299,-1.098,-0.244,0.305,293.859
99514,133776,5203,-0.061,0.985,0.299,-1.098,-0.244,0.305,293.863
99514,133796,7494,-0.057,0.995,0.304,-1.037,-0.305,0.488,293.869
99508,133776,5203,-0.057,0.995,0.304,-1.037,-0.305,0.488,293.873
99508,133799,7506,-0.055,1.005,0.313,0.122,-0.122,0.61,293.879
99526,133776,5203,-0.055,1.005,0.313,0.122,-0.122,0.61,293.883
99526,133763,7485,-0.052,1.014,0.316,-0.244,-0.122,0.793,293.889
99492,133776,5203,-0.052,1.014,0.316,-0.244,-0.122,0.793,293.893
99492,133772,7493,-0.051,1.005,0.322,-0.244,-0.122,0.793,293.899
99510,133776,5203,-0.05,0.996,0.321,-1.22,0.305,0.61,293.903
99510,133768,7494,-0.053,0.996,0.323,-1.22,0.305,0.61,293.909
99524,133776,5203,-0.052,0.996,0.313,-0.854,0.793,0.671,293.913
99524,133799,7486,-0.053,1.006,0.295,-0.854,0.793,0.671,293.919
99497,133776,5203,-0.054,1.018,0.286,-0.122,0.854,0.61,293.923
99497,133754,7493,-0.049,1.02,0.29,-0.122,0.854,0.61,293.929
99497,133776,5203,-0.047,1.007,0.285,-0.793,0.732,0.183,293.932
99497,133781,7491,-0.051,0.992,0.275,-0.793,0.732,0.183,293.939
99478,133776,5203,-0.052,0.994,0.277,-0.915,0.427,0,293.942
99478,133771,7494,-0.05,1.008,0.28,-0.915,0.427,0,293.948
99478,133776,5203,-0.05,1.022,0.279,0.305,0,0.122,293.952
99478,133722,7498,-0.044,1.02,0.286,0.305,0,0.122,293.958
99453,133776,5203,-0.049,1.01,0.295,0.427,-0.122,0,293.962
99453,133719,7474,-0.056,1,0.306,0.427,-0.122,0,293.968
99458,133776,5203,-0.052,0.992,0.317,0.122,-0.183,0.122,293.972
99458,133742,7485,-0.052,0.999,0.334,0.122,-0.183,0.122,293.978
99464,133776,5203,-0.053,1.004,0.334,0.305,0.183,0.427,293.982
99464,133740,7484,-0.05,1.003,0.335,0.305,0.183,0.427,293.988
99469,133776,5203,-0.053,1.005,0.33,-0.122,0.427,0.549,293.992
99469,133758,7484,-0.057,0.998,0.318,-0.122,0.427,0.549,293.998
99462,133776,5203,-0.056,0.989,0.306,-1.159,0.61,0.183,294.002
99462,133747,7487,-0.051,0.987,0.297,-1.159,0.61,0.183,294.008
99475,133776,5203,-0.05,0.989,0.293,-1.707,0.488,0.244,294.012
99475,133724,7466,-0.049,0.99,0.293,-1.707,0.488,0.244,294.018
99429,133776,5203,-0.05,0.995,0.29,-1.037,0.427,0.366,294.021
99429,133729,7481,-0.055,1.003,0.296,-1.037,0.427,0.366,294.028
99449,133776,5203,-0.051,1.013,0.291,-0.671,0.427,0.61,294.031
99449,133721,7484,-0.049,1.014,0.291,-0.671,0.427,0.61,294.038
99437,133776,5203,-0.049,1.002,0.294,-1.159,0.061,0.61,294.041
99437,133742,7472,-0.048,1.001,0.295,-1.159,0.061,0.61,294.047
99440,133776,5203,-0.05,1.008,0.3,-0.305,0.061,0.549,294.051
99440,133746,7481,-0.049,1.015,0.299,-0.305,0.061,0.549,294.057
99423,133776,5203,-0.05,1.022,0.303,0.61,0.061,0.488,294.061
99423,133725,7480,-0.05,1.02,0.308,0.61,0.061,0.488,294.067
99401,133776,5203,-0.05,1.008,0.315,0.488,0.183,0.305,294.071
99401,133715,7466,-0.051,0.997,0.32,0.488,0.183,0.305,294.077
99391,133776,5203,-0.053,1.003,0.317,0.305,0.549,0.122,294.081
99391,133710,7489,-0.053,1.005,0.309,0.305,0.549,0.122,294.087
99411,133776,5203,-0.056,1.004,0.3,-0.305,0.732,-0.061,294.091
99411,133711,7480,-0.055,1.001,0.29,-0.305,0.732,-0.061,294.097
99395,133776,5203,-0.057,0.993,0.284,-1.159,0.549,-0.061,294.101
99395,133731,7471,-0.054,0.987,0.285,-1.159,0.549,-0.061,294.107
99407,133776,5203,-0.051,0.986,0.289,-1.707,0.244,0.122,294.111
99407,133720,7472,-0.05,0.984,0.293,-1.707,0.244,0.122,294.117
99384,133776,5203,-0.047,0.993,0.3,-0.793,-0.061,0.549,294.12
99384,133727,7483,-0.045,1.002,0.306,-0.793,-0.061,0.549,294.127
99428,133776,5203,-0.047,1.012,0.312,0.244,0,0.793,294.13
99428,133729,7473,-0.052,1.015,0.32,0.244,0,0.793,294.137
99407,133776,5203,-0.048,1.008,0.323,-0.366,0.305,0.671,294.14
99407,133698,7475,-0.046,0.998,0.32,-0.366,0.305,0.671,294.146
99386,133776,5203,-0.051,0.999,0.32,-0.732,0.427,0.549,294.15
99386,133709,7483,-0.055,1.003,0.314,-0.732,0.427,0.549,294.156
99400,133776,5203,-0.054,1.005,0.306,-0.183,0.793,0.488,294.16
99400,133735,7472,-0.054,1.01,0.306,-0.183,0.793,0.488,294.166
99387,133776,5203,-0.053,1.005,0.313,0.061,0.671,0.366,294.17
99387,133734,7480,-0.057,0.997,0.306,0.061,0.671,0.366,294.176
99393,133776,5203,-0.055,0.995,0.298,0,1.098,0.488,294.18
99393,133718,7473,-0.059,0.997,0.293,0,1.098,0.488,294.186
99368,133776,5203,-0.057,0.999,0.291,-0.183,0.915,0.427,294.19
99368,133682,7484,-0.056,0.995,0.289,-0.183,0.915,0.427,294.196
99349,133776,5203,-0.056,0.997,0.293,0,0.671,0.366,294.2
99349,133689,7461,-0.054,1.003,0.3,0,0.671,0.366,294.206
99339,133776,5203,-0.054,1.006,0.3,0.122,0.427,0.488,294.21
99339,133666,7466,-0.051,1.008,0.3,0.122,0.427,0.488,294.216
99338,133776,5203,-0.05,1.009,0.302,-0.122,0.305,0.305,294.219
99338,133667,7459,-0.053,1.005,0.308,-0.122,0.305,0.305,294.226
99321,133776,5203,-0.049,1.003,0.311,-0.305,0.244,0.183,294.229
99321,133660,7464,-0.046,0.999,0.315,-0.305,0.244,0.183,294.236
99318,133776,5203,-0.046,0.999,0.318,-0.427,0.366,0,294.239
99318,133667,7455,-0.048,0.996,0.317,-0.427,0.366,0,294.245
99311,133776,5203,-0.047,1.004,0.313,0.427,0.488,0.122,294.249
99311,133643,7440,-0.052,1.005,0.306,0.427,0.488,0.122,294.255
99302,133776,5203,-0.056,1.005,0.301,0.854,0.549,0.305,294.259
99302,133656,7455,-0.051,1.002,0.295,0.854,0.549,0.305,294.265
99310,133776,5203,-0.049,0.994,0.286,0,0.61,0.183,294.269
99310,133648,7451,-0.052,0.99,0.286,0,0.61,0.183,294.275
99322,133776,5203,-0.054,0.99,0.283,-0.427,0.305,0.244,294.279
99322,133675,7456,-0.051,0.997,0.292,-0.427,0.305,0.244,294.285
99315,133776,5203,-0.048,1.006,0.305,0,0.244,0.61,294.289
99315,133676,7456,-0.052,1.009,0.308,0,0.244,0.61,294.295
99327,133776,5203,-0.049,1.021,0.308,0.366,0.427,0.976,294.299
99327,133678,7458,-0.05,1.021,0.311,0.366,0.427,0.976,294.305
99304,133776,5203,-0.052,1.013,0.313,-0.488,0.488,0.793,294.309
99304,133670,7450,-0.052,1.004,0.318,-0.488,0.488,0.793,294.315
99281,133776,5203,-0.053,1.001,0.317,-0.732,0.61,0.366,294.318
99281,133666,7444,-0.054,1,0.315,-0.732,0.61,0.366,294.325
99266,133776,5203,-0.05,1.002,0.314,0.244,0.793,0.183,294.328
99266,133641,7454,-0.05,1,0.311,0.244,0.793,0.183,294.335
99265,133776,5203,-0.05,1,0.311,0.244,0.793,0.183,294.338
99265,133652,7460,-0.051,0.997,0.293,0.61,0.793,0.183,294.344
99304,133776,5203,-0.051,0.997,0.293,0.61,0.793,0.183,294.348
99304,133654,7448,-0.047,1.001,0.298,0,0.793,0.183,294.354
99298,133776,5203,-0.047,1.001,0.298,0,0.793,0.183,294.358
99298,133677,7446,-0.053,0.991,0.295,-0.305,0.671,0.244,294.364
99358,133776,5203,-0.053,0.991,0.295,-0.305,0.671,0.244,294.368
99358,133685,7459,-0.05,1.015,0.299,-0.244,0.549,0.61,294.374
99338,133776,5203,-0.05,1.015,0.299,-0.244,0.549,0.61,294.378
99338,133708,7470,-0.049,1.002,0.313,-0.793,0.427,0.61,294.384
99369,133776,5203,-0.049,1.002,0.313,-0.793,0.427,0.61,294.388
99369,133707,7473,-0.057,1.004,0.299,-0.549,0.427,0.549,294.394
99352,133776,5203,-0.057,1.004,0.299,-0.549,0.427,0.549,294.398
99352,133721,7464,-0.051,1.007,0.3,-0.305,0.427,0.427,294.404
99326,133776,5203,-0.051,1.007,0.3,-0.305,0.427,0.427,294.408
99326,133716,7460,-0.053,0.997,0.313,0,0.366,0.122,294.414
99317,133776,5203,-0.053,0.997,0.313,0,0.366,0.122,294.417
99317,133701,7460,-0.053,1.009,0.316,0.427,0.427,0.305,294.424
99300,133776,5203,-0.053,1.009,0.316,0.427,0.427,0.305,294.427
99300,133693,7472,-0.053,1.006,0.302,0.427,0.671,0.366,294.434
99312,133776,5203,-0.053,1.006,0.302,0.427,0.671,0.366,294.437
99312,133690,7458,-0.055,0.999,0.285,-0.366,0.61,0.305,294.443
99303,133776,5203,-0.055,0.999,0.285,-0.366,0.61,0.305,294.447
99303,133688,7444,-0.05,0.992,0.276,-1.524,0.183,0,294.453
99275,133776,5203,-0.05,0.992,0.276,-1.524,0.183,0,294.457
99275,133657,7458,-0.049,1.002,0.295,-1.768,-0.183,0,294.463
99282,133776,5203,-0.049,1.002,0.295,-1.768,-0.183,0,294.467
99282,133686,7450,-0.049,1.009,0.306,-1.22,-0.427,0.61,294.473
99306,133776,5203,-0.049,1.009,0.306,-1.22,-0.427,0.61,294.477
99306,133692,7455,-0.047,1.009,0.316,-0.976,-0.305,0.61,294.483
99314,133776,5203,-0.046,1.001,0.325,-0.976,-0.305,0.61,294.487
99314,133664,7454,-0.05,0.998,0.333,-0.183,-0.061,0.549,294.493
99323,133776,5203,-0.051,1.009,0.33,-0.183,-0.061,0.549,294.497
99323,133696,7466,-0.052,1.012,0.329,0.61,0.122,0.305,294.503
99296,133776,5203,-0.051,1.009,0.32,0.61,0.122,0.305,294.507
99296,133701,7450,-0.053,1.005,0.311,0.793,0.244,-0.183,294.513
99315,133776,5203,-0.055,0.997,0.294,0.793,0.244,-0.183,294.516
99315,133708,7446,-0.059,0.984,0.273,0.122,0.183,-0.366,294.523
99305,133776,5203,-0.06,0.99,0.274,0.122,0.183,-0.366,294.526
99305,133702,7454,-0.051,1.005,0.276,-0.427,-0.366,-0.183,294.532
99304,133776,5203,-0.049,0.999,0.283,-0.427,-0.366,-0.183,294.536
99304,133683,7475,-0.052,1,0.295,-0.854,-0.488,-0.122,294.542
99320,133776,5203,-0.053,1.012,0.296,-0.854,-0.488,-0.122,294.546
99320,133714,7453,-0.053,1.013,0.297,-1.402,-0.488,0.305,294.552
99324,133776,5203,-0.053,1.001,0.308,-1.402,-0.488,0.305,294.556
99324,133732,7450,-0.054,0.995,0.309,-1.646,-0.366,0.366,294.562
99332,133776,5203,-0.05,0.995,0.304,-1.646,-0.366,0.366,294.566
99332,133729,7444,-0.054,0.999,0.309,-0.671,-0.244,0.793,294.572
99333,133776,5203,-0.057,1.014,0.313,-0.671,-0.244,0.793,294.576
99333,133714,7467,-0.06,1.01,0.325,0.244,0.366,1.037,294.582
99311,133776,5203,-0.058,1.001,0.332,0.244,0.366,1.037,294.586
99311,133703,7446,-0.049,1,0.333,-0.244,0.671,1.159,294.592
99337,133776,5203,-0.051,1,0.335,-0.244,0.671,1.159,294.596
99337,133716,7465,-0.056,0.997,0.328,-0.61,1.098,0.976,294.602
99347,133776,5203,-0.054,1.001,0.32,-0.61,1.098,0.976,294.605
99347,133737,7444,-0.045,1,0.309,-1.098,1.402,0.732,294.612
99352,133776,5203,-0.045,0.999,0.298,-1.098,1.402,0.732,294.615
99352,133750,7441,-0.047,0.994,0.288,-1.098,1.341,0.488,294.622
99362,133776,5203,-0.049,0.99,0.281,-1.098,1.341,0.488,294.625
99362,133752,7469,-0.045,1,0.285,-0.976,0.976,0.244,294.631
99346,133776,5203,-0.043,1.007,0.287,-0.976,0.976,0.244,294.635
99346,133735,7449,-0.045,0.998,0.286,-0.976,0.366,0.488,294.641
99330,133776,5203,-0.042,0.996,0.293,-0.976,0.366,0.488,294.645
99330,133737,7463,-0.043,1,0.303,-0.671,0.061,0.732,294.651
99318,133776,5203,-0.046,1.004,0.31,-0.671,0.061,0.732,294.655
99318,133726,7452,-0.049,1.008,0.312,-0.305,0.244,0.427,294.661
99316,133776,5203,-0.05,1.008,0.319,-0.305,0.244,0.427,294.665
99316,133708,7442,-0.05,1.008,0.329,0.488,0.305,0.549,294.671
99302,133776,5203,-0.051,1.016,0.327,0.488,0.305,0.549,294.675
99302,133719,7444,-0.054,1.018,0.32,0.793,0.488,0.122,294.681
99290,133776,5203,-0.055,1.008,0.313,0.793,0.488,0.122,294.685
99290,133713,7446,-0.057,0.997,0.307,-0.061,0.793,-0.427,294.691
99295,133776,5203,-0.06,0.989,0.306,-0.061,0.793,-0.427,294.695
99295,133700,7445,-0.06,0.983,0.307,-0.61,0.793,-0.122,294.701
99296,133776,5203,-0.058,0.984,0.295,-0.61,0.793,-0.122,294.704
99296,133725,7443,-0.059,0.991,0.286,-0.61,0.793,0.183,294.711
99297,133776,5203,-0.058,1.002,0.282,-0.61,0.793,0.183,294.714
99297,133733,7460,-0.056,1.002,0.278,-1.28,0.61,0.366,294.721
99337,133776,5203,-0.055,0.999,0.277,-1.28,0.61,0.366,294.724
99337,133729,7456,-0.049,0.985,0.284,-2.073,0.061,0.732,294.73
99349,133776,5203,-0.043,0.995,0.292,-2.073,0.061,0.732,294.734
99349,133744,7454,-0.045,1.003,0.307,-1.646,0,1.037,294.74
99327,133776,5203,-0.045,1.013,0.314,-1.646,0,1.037,294.744
99327,133712,7441,-0.047,1.024,0.327,0,0.305,1.22,294.75
99297,133776,5203,-0.05,1.031,0.327,0,0.305,1.22,294.754
99297,133740,7457,-0.046,1.025,0.32,-0.244,0.488,0.976,294.76
99315,133776,5203,-0.047,1.015,0.314,-0.244,0.488,0.976,294.764
99315,133719,7458,-0.054,1.001,0.311,-0.854,0.549,0.244,294.77
99284,133776,5203,-0.057,0.988,0.307,-0.854,0.549,0.244,294.774
99284,133721,7458,-0.053,0.984,0.306,0.366,0.427,-0.244,294.78
99305,133776,5203,-0.054,0.992,0.301,0.366,0.427,-0.244,294.784
99305,133724,7445,-0.06,1.009,0.296,1.829,0.366,-0.244,294.79
99323,133776,5203,-0.054,1.013,0.296,1.829,0.366,-0.244,294.794
99323,133757,7453,-0.051,1,0.294,0.366,0.061,-0.244,294.8
99369,133776,5203,-0.048,0.981,0.296,0.366,0.061,-0.244,294.803
99369,133761,7453,-0.052,0.979,0.302,-1.037,-0.244,-0.244,294.81
99338,133776,5203,-0.057,0.99,0.311,-1.037,-0.244,-0.244,294.813
99338,133745,7460,-0.05,1.003,0.313,-0.61,-0.122,0.488,294.82
99336,133776,5203,-0.045,1.004,0.312,-0.61,-0.122,0.488,294.823
99336,133742,7450,-0.045,1.006,0.303,-0.183,0,0.488,294.829
99335,133776,5203,-0.052,1.009,0.303,-0.183,0,0.488,294.833
99335,133735,7448,-0.052,1.013,0.307,-0.61,0.244,0.732,294.839
99344,133776,5203,-0.045,1.005,0.309,-0.61,0.244,0.732,294.843
99344,133750,7454,-0.048,0.995,0.31,-1.402,0.427,0.488,294.849
99387,133776,5203,-0.053,1.001,0.314,-1.402,0.427,0.488,294.853
99387,133768,7453,-0.054,1.007,0.317,-0.671,0.793,0.671,294.859
99400,133776,5203,-0.058,1,0.316,-0.671,0.793,0.671,294.863
99400,133798,7465,-0.056,0.983,0.32,-0.183,0.976,0.671,294.869
99419,133776,5203,-0.057,0.977,0.307,-0.183,0.976,0.671,294.873
99419,133846,7454,-0.053,0.993,0.295,1.402,0.793,0.427,294.879
99476,133776,5203,-0.055,1.015,0.312,1.402,0.793,0.427,294.883
99476,133859,7464,-0.049,1.027,0.328,2.622,0.488,0.244,294.889
99488,133776,5203,-0.045,1.028,0.317,2.622,0.488,0.244,294.893
99488,133849,7489,-0.042,1.007,0.309,-0.305,0.671,0.061,294.899
99540,133776,5203,-0.044,0.995,0.305,-0.305,0.671,0.061,294.902
99540,133884,7467,-0.042,0.988,0.292,-2.073,0.549,-0.061,294.909
99539,133776,5203,-0.042,0.988,0.292,-2.073,0.549,-0.061,294.912
99539,133871,7477,-0.049,0.983,0.295,-0.366,0.671,-0.122,294.918
99492,133776,5203,-0.049,0.983,0.295,-0.366,0.671,-0.122,294.922
99492,133843,7477,-0.059,1.002,0.29,1.524,0.61,0.671,294.928
99465,133776,5203,-0.059,1.002,0.29,1.524,0.61,0.671,294.932
99465,133823,7460,-0.047,1.026,0.299,0.122,0.183,0.732,294.938
99417,133776,5203,-0.047,1.026,0.299,0.122,0.183,0.732,294.942
99417,133816,7452,-0.054,1.002,0.306,-1.28,0.122,0.366,294.948
99399,133776,5203,-0.054,1.002,0.306,-1.28,0.122,0.366,294.952
99399,133782,7460,-0.051,1.017,0.303,-1.22,0.244,0.549,294.958
99409,133776,5203,-0.051,1.017,0.303,-1.22,0.244,0.549,294.962
99409,133785,7450,-0.049,0.994,0.324,-0.854,0.549,0.183,294.968
99413,133776,5203,-0.049,0.994,0.324,-0.854,0.549,0.183,294.972
99413,133813,7459,-0.052,0.997,0.325,-0.061,0.732,0.244,294.978
99397,133776,5203,-0.052,0.997,0.325,-0.061,0.732,0.244,294.982
99397,133799,7469,-0.053,1.006,0.307,0.732,0.976,0.061,294.988
99409,133776,5203,-0.053,1.006,0.307,0.732,0.976,0.061,294.992
99409,133824,7462,-0.053,0.993,0.287,0.244,0.732,-0.183,294.998
99456,133776,5203,-0.053,0.993,0.287,0.244,0.732,-0.183,295.001
99456,133837,7482,-0.052,0.985,0.279,-0.793,0.061,-0.366,295.008
99455,133776,5203,-0.052,0.985,0.279,-0.793,0.061,-0.366,295.011
99455,133835,7472,-0.05,0.986,0.294,0,-0.305,-0.122,295.018
99463,133776,5203,-0.05,0.986,0.294,0,-0.305,-0.122,295.021
99463,133838,7465,-0.05,1.008,0.314,0.61,-0.244,0.671,295.027
99468,133776,5203,-0.05,1.008,0.314,0.61,-0.244,0.671,295.031
99468,133846,7470,-0.047,0.995,0.32,-0.549,-0.183,0.671,295.037
99480,133776,5203,-0.047,0.995,0.32,-0.549,-0.183,0.671,295.041
99480,133875,7461,-0.048,1.006,0.324,-0.549,0,0.61,295.047
99479,133776,5203,-0.048,1.006,0.324,-0.549,0,0.61,295.051
99479,133861,7467,-0.052,1.014,0.328,-0.549,0,0.61,295.057
99485,133776,5203,-0.055,1.012,0.321,-0.61,0.366,0.549,295.061
99485,133858,7481,-0.055,0.996,0.313,-0.61,0.366,0.549,295.067
99508,133776,5203,-0.054,0.992,0.299,-1.341,0.305,0.427,295.071
99508,133876,7459,-0.051,0.997,0.292,-1.341,0.305,0.427,295.077
99476,133776,5203,-0.051,0.998,0.294,-0.854,0.366,0.244,295.081
99476,133862,7481,-0.053,1.003,0.3,-0.854,0.366,0.244,295.087
99458,133776,5203,-0.054,1.001,0.302,0.427,0.366,0.427,295.091
99458,133839,7465,-0.055,1.004,0.292,0.427,0.366,0.427,295.097
99443,133776,5203,-0.054,1.01,0.299,0.366,0.183,0.488,295.1
99443,133850,7457,-0.05,1.017,0.303,0.366,0.183,0.488,295.107
99468,133776,5203,-0.048,1.015,0.316,-0.305,0.305,0.305,295.11
99468,133853,7475,-0.05,1.006,0.321,-0.305,0.305,0.305,295.116
99473,133776,5203,-0.053,1.01,0.324,-0.793,0.549,0.305,295.12
99473,133834,7469,-0.05,1.007,0.323,-0.793,0.549,0.305,295.126
99489,134032,5203,-0.047,0.995,0.313,-1.098,0.732,0,295.13
99489,133892,7468,-0.05,0.984,0.304,-1.098,0.732,0,295.136
99484,133776,5203,-0.053,0.987,0.296,0.061,0.732,0.122,295.14
99484,133882,7461,-0.053,1.004,0.298,0.061,0.732,0.122,295.146
99469,133776,5203,-0.052,1.008,0.297,0.671,0.427,0.122,295.15
99469,133850,7473,-0.052,1,0.288,0.671,0.427,0.122,295.156
99458,133776,5203,-0.051,0.998,0.289,-0.488,-0.061,-0.061,295.16
