101497,138128,5203,0.04,0.824,0.56,-3.72,0.61,-0.305,585.118
101497,138017,7555,0.049,0.825,0.585,-3.171,-0.671,0.061,585.124
101488,138128,5203,0.055,0.817,0.606,-3.171,-0.671,0.061,585.128
101488,137994,7530,0.052,0.824,0.616,-0.976,-1.159,0.427,585.134
101498,138128,5203,0.044,0.851,0.632,-0.976,-1.159,0.427,585.138
101498,137994,7544,0.049,0.864,0.649,1.159,-0.793,0.488,585.144
101457,138128,5203,0.049,0.857,0.665,1.159,-0.793,0.488,585.147
101457,138010,7554,0.053,0.847,0.659,0.305,-0.732,0.427,585.154
101502,138128,5203,0.05,0.842,0.663,0.305,-0.732,0.427,585.157
101502,138001,7541,0.049,0.835,0.657,-1.098,-0.793,0.488,585.164
101498,138128,5203,0.044,0.837,0.641,-1.098,-0.793,0.488,585.167
101498,138006,7518,0.045,0.853,0.631,-0.244,-0.305,-0.061,585.173
101493,138128,5203,0.045,0.853,0.631,-0.244,-0.305,-0.061,585.177
101493,138029,7551,0.053,0.842,0.612,-0.915,-0.183,0,585.183
101595,138128,5203,0.053,0.842,0.612,-0.915,-0.183,0,585.187
101595,138097,7567,0.057,0.829,0.615,-1.707,-0.61,0.427,585.193
101628,138128,5203,0.057,0.829,0.615,-1.707,-0.61,0.427,585.197
101628,138110,7543,0.053,0.825,0.607,-0.305,-0.671,0.305,585.203
101648,138128,5203,0.053,0.825,0.607,-0.305,-0.671,0.305,585.207
101648,138148,7553,0.067,0.859,0.621,0.976,-0.671,0.122,585.213
101649,138128,5203,0.067,0.859,0.621,0.976,-0.671,0.122,585.217
101649,138136,7567,0.073,0.848,0.624,0.305,-1.098,0,585.223
101708,138128,5203,0.073,0.848,0.624,0.305,-1.098,0,585.227
101708,138184,7570,0.064,0.854,0.637,0.366,-0.732,0.061,585.233
101758,138128,5203,0.064,0.854,0.637,0.366,-0.732,0.061,585.237
101758,138187,7569,0.067,0.862,0.641,-0.244,-0.305,0,585.243
101778,138384,5203,0.067,0.862,0.641,-0.244,-0.305,0,585.246
101778,138266,7570,0.062,0.843,0.637,-0.854,-0.183,-0.061,585.253
101745,138384,5203,0.062,0.843,0.637,-0.854,-0.183,-0.061,585.256
101745,138241,7564,0.052,0.842,0.639,0.244,0.305,0,585.263
101736,138128,5203,0.052,0.842,0.639,0.244,0.305,0,585.266
101736,138220,7576,0.05,0.844,0.621,-0.549,0.671,0.122,585.272
101712,138128,5203,0.05,0.844,0.621,-0.549,0.671,0.122,585.276
101712,138175,7555,0.047,0.822,0.596,-1.707,0.183,0.427,585.282
101711,138128,5203,0.047,0.822,0.596,-1.707,0.183,0.427,585.286
101711,138196,7559,0.054,0.828,0.612,-1.159,-0.122,0.549,585.292
101757,138128,5203,0.054,0.828,0.612,-1.159,-0.122,0.549,585.296
101757,138228,7569,0.053,0.828,0.63,0.183,-0.122,0.671,585.302
101823,138384,5203,0.053,0.828,0.63,0.183,-0.122,0.671,585.306
101823,138259,7572,0.059,0.845,0.641,0.61,0.061,1.159,585.312
101792,138384,5203,0.059,0.845,0.641,0.61,0.061,1.159,585.316
101792,138242,7554,0.06,0.854,0.648,-0.122,0.366,1.159,585.322
101761,138128,5203,0.06,0.854,0.648,-0.122,0.366,1.159,585.326
101761,138211,7566,0.065,0.847,0.656,-0.122,0.366,1.159,585.332
