102524,136336,5203,-0.039,0.975,0.385,0.183,0.549,0.549,98.339
102524,136402,7853,-0.041,0.978,0.389,0.244,0.549,0.366,98.345
102536,136336,5203,-0.043,0.982,0.388,0.244,0.549,0.366,98.349
102536,136421,7839,-0.043,0.976,0.384,0.061,0.61,0.305,98.355
102517,136336,5203,-0.045,0.976,0.382,0.061,0.61,0.305,98.359
102517,136407,7835,-0.045,0.973,0.384,0.061,0.61,0.183,98.365
102522,136336,5203,-0.045,0.97,0.387,0.061,0.61,0.183,98.369
102522,136420,7852,-0.046,0.976,0.387,0.183,0.549,0.488,98.375
102494,136336,5203,-0.045,0.977,0.388,0.183,0.549,0.488,98.379
102494,136408,7845,-0.045,0.974,0.387,0,0.549,0.549,98.385
102522,136336,5203,-0.044,0.974,0.384,0,0.549,0.549,98.389
102522,136418,7841,-0.044,0.975,0.383,0.183,0.549,0.488,98.395
102530,136336,5203,-0.045,0.977,0.383,0.183,0.549,0.488,98.399
102530,136430,7843,-0.043,0.98,0.384,0.244,0.488,0.488,98.405
102530,136336,5203,-0.044,0.983,0.384,0.244,0.488,0.488,98.409
102530,136403,7844,-0.047,0.98,0.382,-0.305,0.427,0.366,98.415
102547,136336,5203,-0.045,0.975,0.386,-0.305,0.427,0.366,98.418
102547,136400,7857,-0.045,0.973,0.385,-0.488,0.427,0.427,98.425
102533,136336,5203,-0.045,0.969,0.387,-0.488,0.427,0.427,98.428
102533,136412,7844,-0.042,0.968,0.392,-0.122,0.427,0.488,98.435
102536,136336,5203,-0.047,0.973,0.386,-0.122,0.427,0.488,98.438
102536,136432,7832,-0.046,0.975,0.388,0.366,0.549,0.488,98.444
102528,136336,5203,-0.044,0.975,0.388,0.366,0.549,0.488,98.448
102528,136418,7842,-0.042,0.976,0.389,0.244,0.549,0.366,98.454
102524,136336,5203,-0.042,0.978,0.39,0.244,0.549,0.366,98.458
102524,136424,7850,-0.04,0.975,0.389,-0.122,0.366,0.366,98.464
102520,136336,5203,-0.043,0.975,0.387,-0.122,0.366,0.366,98.468
102520,136442,7839,-0.044,0.976,0.386,-0.061,0.427,0.488,98.474
102528,136336,5203,-0.043,0.977,0.384,-0.061,0.427,0.488,98.478
102528,136406,7838,-0.041,0.985,0.384,0.061,0.427,0.488,98.484
102543,136336,5203,-0.039,0.981,0.384,0.061,0.427,0.488,98.488
102543,136420,7845,-0.039,0.978,0.384,-0.305,0.427,0.305,98.494
102536,136336,5203,-0.042,0.974,0.388,-0.305,0.427,0.305,98.498
102536,136411,7840,-0.042,0.974,0.385,-0.366,0.488,0.244,98.504
102540,136336,5203,-0.043,0.974,0.383,-0.366,0.488,0.244,98.508
