100299,137360,5203,0.054,0.99,0.327,0.061,0.183,0.305,483
100299,137306,7418,0.062,0.99,0.324,0.061,0.183,0.305,483.006
100308,137360,5203,0.06,0.992,0.323,0.183,0.183,0,483.01
100308,137309,7430,0.059,0.998,0.322,0.183,0.183,0,483.016
100333,137360,5203,0.061,0.995,0.318,0.122,0.366,0.488,483.019
100333,137310,7436,0.061,0.988,0.322,0.122,0.366,0.488,483.026
100349,137360,5203,0.061,0.989,0.322,-0.671,0.427,0.671,483.029
100349,137320,7439,0.062,0.985,0.321,-0.671,0.427,0.671,483.036
100348,137360,5203,0.06,0.991,0.319,-0.549,0.61,0.671,483.039
100348,137317,7426,0.059,0.998,0.32,-0.549,0.61,0.671,483.045
100365,137360,5203,0.061,1.003,0.319,-0.244,0.549,0.793,483.049
100365,137323,7433,0.061,1.008,0.318,-0.244,0.549,0.793,483.055
100376,137360,5203,0.061,1.01,0.315,-0.488,0.305,0.61,483.059
100376,137335,7427,0.056,1.011,0.319,-0.488,0.305,0.61,483.065
100392,137360,5203,0.055,1.004,0.321,-1.159,0.305,0.488,483.069
100392,137350,7433,0.055,0.996,0.32,-1.159,0.305,0.488,483.075
100393,137360,5203,0.051,0.986,0.326,-1.463,0.305,0.427,483.079
100393,137375,7442,0.051,0.985,0.333,-1.463,0.305,0.427,483.085
100423,137360,5203,0.054,0.985,0.338,-0.427,0.549,0.305,483.089
100423,137377,7447,0.054,0.991,0.336,-0.427,0.549,0.305,483.095
100412,137360,5203,0.056,0.995,0.332,0.793,0.793,0,483.099
100412,137380,7457,0.054,0.996,0.332,0.793,0.793,0,483.105
100434,137360,5203,0.057,0.996,0.326,1.341,0.671,-0.061,483.109
100434,137388,7451,0.059,0.993,0.324,1.341,0.671,-0.061,483.115
100448,137360,5203,0.062,0.984,0.327,1.098,0.549,-0.244,483.118
100448,137400,7451,0.064,0.979,0.322,1.098,0.549,-0.244,483.125
100459,137360,5203,0.059,0.979,0.315,0.61,0.671,-0.061,483.128
100459,137402,7453,0.054,0.981,0.315,0.61,0.671,-0.061,483.135
100496,137360,5203,0.058,0.99,0.312,0.183,0.61,0.122,483.138
100496,137414,7462,0.06,0.995,0.308,0.183,0.61,0.122,483.144
100483,137360,5203,0.058,0.999,0.315,-0.122,0.244,0.305,483.148
100483,137447,7439,0.055,0.998,0.32,-0.122,0.244,0.305,483.154
100476,137360,5203,0.056,1.003,0.314,-1.341,0.183,0.549,483.158
100476,137424,7447,0.052,0.998,0.318,-1.341,0.183,0.549,483.164
100483,137360,5203,0.05,0.987,0.325,-2.439,0.122,0.671,483.168
100483,137433,7462,0.052,0.989,0.331,-2.439,0.122,0.671,483.174
100486,137360,5203,0.051,0.987,0.331,-1.646,0.244,0.915,483.178
100486,137431,7468,0.051,0.993,0.326,-1.646,0.244,0.915,483.184
100508,137616,5203,0.049,1.002,0.324,0.122,0.488,0.549,483.188
100508,137472,7466,0.05,1.004,0.329,0.122,0.488,0.549,483.194
100526,137360,5203,0.051,1.004,0.328,0.854,0.488,0.183,483.198
100526,137458,7445,0.048,1.001,0.328,0.854,0.488,0.183,483.204
100523,137360,5203,0.05,0.995,0.327,0.366,0.305,0.183,483.208
100523,137449,7461,0.053,0.988,0.326,0.366,0.305,0.183,483.214
100546,137360,5203,0.057,0.985,0.322,0.061,0.244,0.122,483.217
100546,137467,7479,0.061,0.985,0.319,0.061,0.244,0.122,483.224
100538,137360,5203,0.06,0.99,0.319,0.549,0.305,0.122,483.227
100538,137454,7448,0.061,0.991,0.323,0.549,0.305,0.122,483.234
100548,137360,5203,0.062,0.994,0.321,0.976,0.244,0.122,483.237
100548,137464,7468,0.061,0.989,0.328,0.976,0.244,0.122,483.243
100531,137360,5203,0.06,0.989,0.335,0.732,0.122,0.305,483.247
100531,137460,7480,0.062,0.99,0.335,0.732,0.122,0.305,483.253
100528,137360,5203,0.062,0.986,0.333,0.122,0.244,0.549,483.257
100528,137463,7451,0.061,0.994,0.329,0.122,0.244,0.549,483.263
100521,137360,5203,0.062,1.002,0.321,0.427,0.366,0.488,483.267
100521,137437,7460,0.063,1.008,0.317,0.427,0.366,0.488,483.273
100536,137360,5203,0.062,1.006,0.317,0.122,0.244,0.366,483.277
100536,137458,7464,0.062,1,0.313,0.122,0.244,0.366,483.283
100544,137360,5203,0.058,0.987,0.321,-1.037,0.183,0.61,483.287
100544,137465,7468,0.058,0.977,0.326,-1.037,0.183,0.61,483.293
100551,137360,5203,0.054,0.975,0.323,-1.098,0.366,0.732,483.297
100551,137466,7452,0.049,0.982,0.326,-1.098,0.366,0.732,483.303
100559,137616,5203,0.052,0.997,0.328,0.366,0.549,0.732,483.307
100559,137481,7470,0.055,1.011,0.326,0.366,0.549,0.732,483.313
100549,137616,5203,0.057,1.016,0.327,0.732,0.366,0.366,483.316
100549,137479,7459,0.06,1.013,0.322,0.732,0.366,0.366,483.323
100541,137616,5203,0.058,1,0.325,-0.488,0.183,0.244,483.326
100541,137473,7464,0.054,0.988,0.326,-0.488,0.183,0.244,483.333
100556,137616,5203,0.053,0.981,0.324,-0.854,0.488,0.366,483.336
100556,137478,7469,0.052,0.985,0.322,-0.854,0.488,0.366,483.342
100565,137616,5203,0.053,0.989,0.323,0.305,0.61,0.183,483.346
100565,137472,7458,0.055,0.995,0.324,0.305,0.61,0.183,483.352
100532,137360,5203,0.058,1.001,0.324,1.402,0.488,0.122,483.356
100532,137458,7459,0.061,0.999,0.319,1.402,0.488,0.122,483.362
100504,137360,5203,0.056,0.994,0.32,0.854,0.488,0.305,483.366
100504,137450,7465,0.06,0.99,0.326,0.854,0.488,0.305,483.372
100517,137360,5203,0.061,0.982,0.32,0.488,0.305,0.305,483.376
100517,137460,7459,0.062,0.985,0.322,0.488,0.305,0.305,483.382
100528,137360,5203,0.061,0.99,0.322,0.915,0.244,0.244,483.386
100528,137448,7463,0.062,0.998,0.322,0.915,0.244,0.244,483.392
100552,137616,5203,0.061,1.005,0.313,1.037,0.305,0.183,483.396
100552,137477,7463,0.06,1.007,0.31,1.037,0.305,0.183,483.402
100548,137616,5203,0.056,1,0.31,-0.244,0.305,0.244,483.406
100548,137472,7451,0.057,0.991,0.305,-0.244,0.305,0.244,483.412
