101674,137872,5203,0.039,0.99,0.362,0.183,0.244,0.122,56.461
101674,137840,7717,0.035,0.977,0.374,0.183,0.244,0.122,56.467
101613,137872,5203,0.031,0.963,0.373,-0.061,-0.122,0.366,56.471
101613,137854,7684,0.03,0.971,0.372,-0.061,-0.122,0.366,56.477
101572,137872,5203,0.034,0.988,0.376,1.646,0.244,0.427,56.481
101572,137802,7696,0.037,0.992,0.375,1.646,0.244,0.427,56.487
101559,137872,5203,0.035,0.999,0.364,2.073,0.305,-0.244,56.491
101559,137775,7692,0.027,0.995,0.356,2.073,0.305,-0.244,56.497
101577,137872,5203,0.027,0.975,0.352,-0.366,0.549,0.122,56.501
101577,137785,7688,0.032,0.96,0.353,-0.366,0.549,0.122,56.507
101611,137872,5203,0.032,0.966,0.352,-1.707,-0.061,0.427,56.511
101611,137801,7690,0.035,0.968,0.356,-1.707,-0.061,0.427,56.517
101657,137872,5203,0.04,0.971,0.356,-1.098,-0.183,0.549,56.52
101657,137832,7699,0.039,0.979,0.359,-1.098,-0.183,0.549,56.527
101629,137872,5203,0.04,0.988,0.354,0,0.122,0.549,56.53
101629,137859,7700,0.037,0.989,0.356,0,0.122,0.549,56.537
101631,137872,5203,0.039,0.992,0.361,-0.488,0.122,0.732,56.54
101631,137833,7687,0.038,0.978,0.361,-0.488,0.122,0.732,56.546
101612,137872,5203,0.036,0.959,0.368,-0.976,-0.183,1.037,56.55
101612,137838,7686,0.033,0.957,0.369,-0.976,-0.183,1.037,56.556
101654,137872,5203,0.033,0.97,0.372,0.61,-0.061,0.976,56.56
101654,137831,7707,0.033,0.984,0.384,0.61,-0.061,0.976,56.566
101666,137872,5203,0.033,0.996,0.395,2.744,0.183,0.427,56.57
101666,137853,7691,0.032,1.008,0.396,2.744,0.183,0.427,56.576
101674,137872,5203,0.031,1.011,0.392,2.622,0.122,0.305,56.58
101674,137839,7707,0.034,1.002,0.383,2.622,0.122,0.305,56.586
101678,137872,5203,0.033,0.985,0.362,-0.244,0.366,-0.061,56.59
101678,137885,7711,0.031,0.98,0.347,-0.244,0.366,-0.061,56.596
101701,137872,5203,0.036,0.974,0.342,-1.829,0.183,0,56.6
101701,137882,7714,0.039,0.968,0.338,-1.829,0.183,0,56.606
101722,137872,5203,0.037,0.963,0.339,-1.037,0.061,0.122,56.61
101722,137903,7711,0.036,0.969,0.34,-1.037,0.061,0.122,56.616
101772,137872,5203,0.036,0.978,0.343,0.549,0,0.549,56.619
101772,137957,7713,0.036,0.986,0.349,0.549,0,0.549,56.626
101766,137872,5203,0.034,0.997,0.353,0.854,0.122,0.732,56.629
101766,137970,7735,0.036,0.993,0.361,0.854,0.122,0.732,56.636
101794,137872,5203,0.033,0.986,0.367,0,0.183,0.976,56.639
101794,137940,7713,0.036,0.984,0.372,0,0.183,0.976,56.645
101796,137872,5203,0.036,0.984,0.372,0,0.183,0.976,56.649
101796,137968,7725,0.032,0.986,0.381,0.488,0.488,1.098,56.655
101786,137872,5203,0.032,0.986,0.381,0.488,0.488,1.098,56.659
101786,137950,7726,0.034,0.992,0.384,1.341,0.976,0.793,56.665
101775,137872,5203,0.034,0.992,0.384,1.341,0.976,0.793,56.669
101775,137934,7726,0.032,0.978,0.368,0.61,0.976,0.366,56.675
101767,137872,5203,0.032,0.978,0.368,0.61,0.976,0.366,56.679
101767,137944,7720,0.032,0.975,0.349,-0.061,0.854,0.549,56.685
101767,137872,5203,0.032,0.975,0.349,-0.061,0.854,0.549,56.689
101767,137956,7726,0.037,0.971,0.344,-0.61,0.488,0.305,56.695
