105830,137616,5203,-0.037,1.021,0.235,-0.305,0.122,0.366,483.888
105830,137550,8532,-0.038,1.013,0.231,-0.305,0.122,0.366,483.894
105840,137616,5203,-0.037,1.016,0.224,-0.61,0.427,0.366,483.898
105840,137583,8541,-0.042,1.015,0.228,-0.61,0.427,0.366,483.904
105839,137616,5203,-0.042,1.017,0.223,-0.915,0.427,0.427,483.908
105839,137565,8543,-0.036,1.019,0.224,-0.915,0.427,0.427,483.914
105835,137616,5203,-0.039,1.028,0.227,-0.305,0.427,0.488,483.918
105835,137563,8546,-0.04,1.026,0.227,-0.305,0.427,0.488,483.924
105839,137616,5203,-0.042,1.023,0.225,0,0.427,0.549,483.927
105839,137559,8551,-0.043,1.021,0.231,0,0.427,0.549,483.934
105834,137616,5203,-0.04,1.021,0.23,-0.427,0.427,0.366,483.937
105834,137566,8538,-0.038,1.019,0.226,-0.427,0.427,0.366,483.943
105830,137616,5203,-0.038,1.018,0.228,-0.183,0.244,0.244,483.947
105830,137584,8550,-0.037,1.022,0.233,-0.183,0.244,0.244,483.953
105839,137616,5203,-0.037,1.021,0.235,0.366,0.244,0.427,483.957
105839,137563,8529,-0.035,1.026,0.236,0.366,0.244,0.427,483.963
105846,137616,5203,-0.037,1.022,0.238,0.122,0.366,0.366,483.967
105846,137565,8550,-0.037,1.017,0.235,0.122,0.366,0.366,483.973
105840,137616,5203,-0.037,1.017,0.231,-0.549,0.488,0.122,483.977
105840,137598,8537,-0.036,1.018,0.23,-0.549,0.488,0.122,483.983
105877,137616,5203,-0.037,1.019,0.235,-0.366,0.549,0.244,483.987
105877,137567,8547,-0.04,1.017,0.233,-0.366,0.549,0.244,483.993
105868,137616,5203,-0.038,1.014,0.231,-0.488,0.549,0.366,483.997
105868,137571,8543,-0.042,1.01,0.23,-0.488,0.549,0.366,484.003
105849,137616,5203,-0.041,1.011,0.23,-0.732,0.488,0.366,484.007
105849,137581,8547,-0.042,1.016,0.228,-0.732,0.488,0.366,484.013
105867,137616,5203,-0.042,1.021,0.231,-0.366,0.61,0.549,484.017
105867,137593,8550,-0.04,1.023,0.229,-0.366,0.61,0.549,484.023
105890,137616,5203,-0.038,1.023,0.232,0.183,0.671,0.732,484.026
105890,137589,8536,-0.04,1.023,0.232,0.183,0.671,0.732,484.033
105869,137616,5203,-0.04,1.02,0.231,-0.061,0.671,0.732,484.036
105869,137576,8542,-0.04,1.02,0.232,-0.061,0.671,0.732,484.042
105892,137616,5203,-0.039,1.017,0.23,-0.366,0.671,0.427,484.046
105892,137586,8542,-0.037,1.019,0.232,-0.366,0.671,0.427,484.052
105873,137616,5203,-0.039,1.02,0.232,0.061,0.549,0.366,484.056
105873,137590,8558,-0.039,1.024,0.231,0.061,0.549,0.366,484.062
105886,137616,5203,-0.035,1.027,0.23,0.61,0.366,0.427,484.066
105886,137604,8537,-0.037,1.024,0.234,0.61,0.366,0.427,484.072
105889,137616,5203,-0.04,1.023,0.233,0.427,0.427,0.244,484.076
105889,137616,8553,-0.035,1.019,0.232,0.427,0.427,0.244,484.082
105892,137616,5203,-0.038,1.018,0.23,-0.061,0.366,0.061,484.086
105892,137596,8558,-0.038,1.011,0.231,-0.061,0.366,0.061,484.092
105881,137616,5203,-0.04,1.014,0.23,-0.061,0.427,0.244,484.096
105881,137608,8547,-0.038,1.019,0.23,-0.061,0.427,0.244,484.102
105875,137616,5203,-0.042,1.021,0.229,-0.183,0.427,0.427,484.106
105875,137615,8545,-0.042,1.023,0.225,-0.183,0.427,0.427,484.112
105863,137616,5203,-0.043,1.019,0.224,-0.305,0.488,0.366,484.115
105863,137617,8549,-0.042,1.017,0.23,-0.305,0.488,0.366,484.122
105882,137616,5203,-0.04,1.021,0.23,-0.183,0.488,0.305,484.125
105882,137602,8532,-0.04,1.025,0.23,-0.183,0.488,0.305,484.132
105905,137616,5203,-0.039,1.027,0.228,0.061,0.488,0.305,484.135
105905,137594,8548,-0.04,1.026,0.227,0.061,0.488,0.305,484.141
105894,137616,5203,-0.042,1.023,0.232,0.366,0.427,0.427,484.145
105894,137619,8543,-0.04,1.02,0.233,0.366,0.427,0.427,484.151
105908,137616,5203,-0.039,1.02,0.231,0.061,0.305,0.244,484.155
105908,137610,8551,-0.037,1.021,0.226,0.061,0.305,0.244,484.161
105910,137616,5203,-0.035,1.022,0.228,-0.183,0.244,0.061,484.165
105910,137612,8553,-0.036,1.024,0.231,-0.183,0.244,0.061,484.171
105905,137616,5203,-0.033,1.019,0.23,0.061,0.305,0.061,484.175
105905,137633,8548,-0.034,1.018,0.233,0.061,0.305,0.061,484.181
105928,137616,5203,-0.038,1.016,0.231,-0.122,0.244,0.183,484.185
105928,137609,8559,-0.038,1.015,0.228,-0.122,0.244,0.183,484.191
105907,137616,5203,-0.038,1.016,0.229,-0.427,0.183,0.366,484.195
105907,137626,8555,-0.039,1.013,0.231,-0.427,0.183,0.366,484.201
105924,137616,5203,-0.04,1.01,0.228,-0.427,0.122,0.427,484.205
