104277,137104,5203,-0.039,0.998,0.311,-0.183,0.061,0.488,433.497
104277,137199,8232,-0.037,1,0.323,-0.183,0.061,0.488,433.503
104207,137104,5203,-0.041,1.005,0.326,0.366,0.366,0.549,433.507
104207,137176,8246,-0.039,1.009,0.312,0.366,0.366,0.549,433.513
104182,137104,5203,-0.038,1.018,0.309,0.122,0.915,0.305,433.516
104182,137149,8234,-0.037,1.011,0.31,0.122,0.915,0.305,433.523
104232,137104,5203,-0.036,0.999,0.309,-0.427,0.854,-0.122,433.526
104232,137193,8233,-0.04,0.994,0.305,-0.427,0.854,-0.122,433.533
104238,137104,5203,-0.04,0.989,0.295,-0.61,0.915,0,433.536
104238,137184,8245,-0.04,0.984,0.283,-0.61,0.915,0,433.542
104231,137104,5203,-0.041,0.989,0.28,-0.122,0.61,0.244,433.546
104231,137187,8249,-0.041,1.001,0.286,-0.122,0.61,0.244,433.552
104197,137104,5203,-0.036,1.006,0.3,0.122,0,0.488,433.556
104197,137164,8231,-0.032,0.998,0.309,0.122,0,0.488,433.562
104156,137104,5203,-0.036,0.998,0.314,-0.122,-0.305,0.793,433.566
104156,137162,8230,-0.037,1.007,0.312,-0.122,-0.305,0.793,433.572
104282,137360,5203,-0.041,1.014,0.31,-0.061,-0.244,0.793,433.576
104282,137263,8234,-0.041,1.017,0.312,-0.061,-0.244,0.793,433.582
104383,137360,5203,-0.04,1.013,0.308,-0.183,0.061,0.549,433.586
104383,137357,8274,-0.04,1,0.307,-0.183,0.061,0.549,433.592
104449,137360,5203,-0.038,0.992,0.306,-0.915,0.061,0.122,433.596
104449,137364,8259,-0.036,0.993,0.299,-0.915,0.061,0.122,433.602
104488,137360,5203,-0.036,0.999,0.297,-0.671,0.122,0.061,433.606
104488,137395,8253,-0.039,1,0.298,-0.671,0.122,0.061,433.612
104470,137360,5203,-0.036,1.005,0.301,0.061,0.061,0.305,433.615
104470,137411,8271,-0.037,1.002,0.307,0.061,0.061,0.305,433.622
104469,137360,5203,-0.04,0.995,0.311,-0.122,-0.122,0.183,433.625
104469,137381,8272,-0.039,0.995,0.312,-0.122,-0.122,0.183,433.632
104467,137360,5203,-0.038,0.997,0.308,-0.427,-0.122,0.244,433.635
104467,137356,8272,-0.039,0.999,0.315,-0.427,-0.122,0.244,433.641
104458,137360,5203,-0.039,0.997,0.314,-0.183,0.122,0.366,433.645
104458,137383,8267,-0.037,1.001,0.312,-0.183,0.122,0.366,433.651
104482,137360,5203,-0.04,1.002,0.307,-0.061,0.122,0.488,433.655
104482,137379,8270,-0.041,1.002,0.298,-0.061,0.122,0.488,433.661
104488,137360,5203,-0.041,1.002,0.298,-0.061,0.122,0.488,433.665
104488,137366,8280,-0.04,0.996,0.305,-0.183,-0.122,0.61,433.671
104457,137360,5203,-0.04,0.996,0.305,-0.183,-0.122,0.61,433.675
104457,137377,8267,-0.036,1.001,0.309,0,-0.061,0.61,433.681
104445,137360,5203,-0.036,1.001,0.309,0,-0.061,0.61,433.685
104445,137347,8271,-0.037,1.006,0.314,0.366,0.122,0.61,433.691
104406,137360,5203,-0.037,1.006,0.314,0.366,0.122,0.61,433.695
104406,137330,8263,-0.039,1.016,0.305,0.427,0.549,0.366,433.701
104374,137360,5203,-0.039,1.016,0.305,0.427,0.549,0.366,433.705
104374,137298,8242,-0.029,1.007,0.317,-0.732,0.549,0.427,433.711
104345,137360,5203,-0.029,1.007,0.317,-0.732,0.549,0.427,433.714
104345,137250,8235,-0.038,0.997,0.304,-1.28,0.671,0.183,433.721
104309,137360,5203,-0.038,0.997,0.304,-1.28,0.671,0.183,433.724
104309,137239,8236,-0.034,0.999,0.303,-0.61,0.732,0.427,433.73
104270,137104,5203,-0.034,0.999,0.303,-0.61,0.732,0.427,433.734
104270,137200,8236,-0.041,1.01,0.301,0.244,0.854,0.488,433.74
104244,137360,5203,-0.041,1.01,0.301,0.244,0.854,0.488,433.744
104244,137219,8227,-0.035,1.002,0.305,0.122,0.671,0.427,433.75
104255,137360,5203,-0.035,1.002,0.305,0.122,0.671,0.427,433.754
104255,137219,8252,-0.037,0.995,0.304,-0.305,0.183,0.488,433.76
104250,137360,5203,-0.037,0.995,0.304,-0.305,0.183,0.488,433.764
104250,137221,8231,-0.04,0.998,0.304,-0.488,0.122,0.61,433.77
104281,137360,5203,-0.04,0.998,0.304,-0.488,0.122,0.61,433.774
104281,137239,8237,-0.037,1.001,0.308,0,0.244,0.366,433.78
104270,137360,5203,-0.037,1.001,0.308,0,0.244,0.366,433.784
104270,137231,8245,-0.035,0.996,0.316,0.305,0.305,0.061,433.79
104254,137360,5203,-0.035,0.996,0.316,0.305,0.305,0.061,433.794
104254,137241,8244,-0.036,0.997,0.314,0.122,0.366,0.061,433.8
104345,137360,5203,-0.037,0.998,0.314,0.122,0.366,0.061,433.803
104345,137279,8250,-0.036,1.002,0.312,0.122,0.732,0.061,433.81
104390,137360,5203,-0.035,0.998,0.313,0.122,0.732,0.061,433.813
104390,137325,8252,-0.036,0.993,0.307,-0.122,0.854,0.183,433.82
104450,137360,5203,-0.037,0.99,0.295,-0.122,0.854,0.183,433.823
104450,137391,8255,-0.04,0.993,0.287,-0.793,0.671,0.427,433.829
104473,137360,5203,-0.038,1,0.285,-0.793,0.671,0.427,433.833
104473,137380,8254,-0.037,0.999,0.293,-1.28,0.305,0.915,433.839
104483,137360,5203,-0.032,1.002,0.303,-1.28,0.305,0.915,433.843
104483,137405,8276,-0.033,1.009,0.301,-1.22,-0.061,1.098,433.849
104569,137360,5203,-0.034,1.005,0.303,-1.22,-0.061,1.098,433.853
104569,137467,8271,-0.038,1.002,0.303,-0.366,-0.061,0.854,433.859
104612,137616,5203,-0.042,1.019,0.299,-0.366,-0.061,0.854,433.863
104612,137507,8281,-0.039,1.024,0.309,-0.305,-0.305,0.915,433.869
104643,137616,5203,-0.035,1.016,0.313,-0.305,-0.305,0.915,433.873
104643,137524,8285,-0.035,1.004,0.313,-0.488,-0.122,0.488,433.879
104645,137616,5203,-0.039,0.999,0.31,-0.488,-0.122,0.488,433.883
104645,137517,8292,-0.043,1.002,0.315,-0.183,0.122,0.244,433.889
104653,137616,5203,-0.041,1.008,0.315,-0.183,0.122,0.244,433.893
104653,137530,8290,-0.04,1.007,0.309,0.793,0.732,0,433.899
104651,137616,5203,-0.041,1.006,0.301,0.793,0.732,0,433.902
104651,137524,8294,-0.038,0.998,0.304,0.061,0.915,-0.366,433.909
104653,137616,5203,-0.035,0.986,0.307,0.061,0.915,-0.366,433.912
104653,137512,8291,-0.035,0.985,0.302,-0.61,0.793,-0.366,433.919
104646,137616,5203,-0.038,0.993,0.294,-0.61,0.793,-0.366,433.922
104646,137502,8281,-0.041,0.991,0.291,-0.61,0.61,0.122,433.928
104652,137616,5203,-0.038,0.995,0.29,-0.61,0.61,0.122,433.932
104652,137525,8288,-0.04,0.998,0.296,-0.732,-0.244,0.488,433.938
104704,137616,5203,-0.036,0.998,0.31,-0.732,-0.244,0.488,433.942
104704,137567,8303,-0.033,0.995,0.317,-0.793,-0.671,0.671,433.948
104732,137616,5203,-0.035,0.996,0.32,-0.793,-0.671,0.671,433.952
104732,137575,8300,-0.037,1.004,0.315,-0.183,-0.671,0.854,433.958
104756,137616,5203,-0.04,1.014,0.311,-0.183,-0.671,0.854,433.962
104756,137598,8300,-0.042,1.017,0.316,0.244,-0.366,0.915,433.968
104741,137616,5203,-0.042,1.012,0.324,0.244,-0.366,0.915,433.972
104741,137583,8306,-0.038,0.999,0.328,0.122,0.244,0.427,433.978
104730,137616,5203,-0.039,0.987,0.321,0.122,0.244,0.427,433.982
104730,137576,8312,-0.042,0.99,0.306,0.305,0.61,0.244,433.988
104731,137616,5203,-0.042,1.009,0.3,0.305,0.61,0.244,433.992
104731,137548,8304,-0.04,1.007,0.303,0.488,0.671,0.488,433.998
104700,137616,5203,-0.035,0.998,0.301,0.488,0.671,0.488,434.001
104700,137531,8288,-0.038,0.994,0.298,0.671,0.854,0,434.008
104644,137616,5203,-0.042,0.993,0.296,0.671,0.854,0,434.011
104644,137481,8281,-0.037,0.994,0.287,0.366,0.488,0.305,434.018
104657,137616,5203,-0.036,0.998,0.287,0.366,0.488,0.305,434.021
104657,137519,8304,-0.036,1.01,0.293,0.061,0.244,0.488,434.027
