102108,137780,7718,-0.04,1.036,0.185,0.915,0.122,0.488,198.616
102112,137872,5203,-0.037,1.036,0.184,0.915,0.122,0.488,198.619
102112,137799,7715,-0.035,1.041,0.17,0.122,0.427,0.122,198.626
102156,137872,5203,-0.035,1.049,0.16,0.122,0.427,0.122,198.629
102156,137845,7717,-0.038,1.039,0.159,-1.037,0.427,-0.305,198.636
102160,137872,5203,-0.042,1.032,0.157,-1.037,0.427,-0.305,198.639
102160,137839,7700,-0.044,1.025,0.142,-1.524,0.427,-0.366,198.645
102160,137872,5203,-0.03,1.005,0.143,-1.524,0.427,-0.366,198.649
102160,137828,7722,-0.027,1.006,0.147,-1.22,-0.122,0.183,198.655
102150,137872,5203,-0.033,1.019,0.144,-1.22,-0.122,0.183,198.659
102150,137845,7726,-0.042,1.028,0.146,-0.244,0.244,0.488,198.665
102161,137872,5203,-0.039,1.04,0.154,-0.244,0.244,0.488,198.669
102161,137849,7725,-0.036,1.053,0.16,1.037,0.305,1.098,198.675
102171,137872,5203,-0.038,1.059,0.166,1.037,0.305,1.098,198.679
102171,137837,7729,-0.035,1.052,0.17,0.366,0.122,0.854,198.685
102154,137872,5203,-0.034,1.032,0.173,0.366,0.122,0.854,198.689
102154,137840,7726,-0.037,1.012,0.178,-0.732,0.305,0.427,198.695
102171,137872,5203,-0.042,1.013,0.172,-0.732,0.305,0.427,198.699
102171,137819,7699,-0.039,1.024,0.162,-0.671,0.549,0.915,198.705
102140,137872,5203,-0.037,1.03,0.162,-0.671,0.549,0.915,198.709
102140,137835,7722,-0.044,1.046,0.169,0.61,1.037,0.915,198.715
102143,137872,5203,-0.046,1.053,0.166,0.61,1.037,0.915,198.718
102143,137823,7720,-0.042,1.048,0.159,-0.122,1.159,0.305,198.725
102151,137872,5203,-0.041,1.032,0.146,-0.122,1.159,0.305,198.728
102151,137844,7708,-0.039,1.019,0.143,-1.28,0.732,-0.244,198.735
102147,137872,5203,-0.041,1.022,0.146,-1.28,0.732,-0.244,198.738
102147,137844,7721,-0.045,1.022,0.149,-0.671,0.671,-0.122,198.744
102137,137872,5203,-0.042,1.02,0.162,-0.671,0.671,-0.122,198.748
102137,137805,7726,-0.035,1.024,0.157,0.671,0.427,0.305,198.754
102126,137872,5203,-0.034,1.032,0.151,0.671,0.427,0.305,198.758
102126,137833,7724,-0.039,1.035,0.156,1.037,0.488,0.244,198.764
102185,137872,5203,-0.037,1.041,0.155,1.037,0.488,0.244,198.768
102185,137861,7724,-0.039,1.039,0.155,0.793,0.366,0.366,198.774
102201,137872,5203,-0.041,1.03,0.154,0.793,0.366,0.366,198.778
102201,137871,7736,-0.041,1.028,0.152,-0.488,0.122,0.305,198.784
102212,137872,5203,-0.044,1.028,0.148,-0.488,0.122,0.305,198.788
102212,137909,7721,-0.048,1.03,0.153,-0.671,0.061,0.305,198.794
102270,137872,5203,-0.041,1.034,0.165,-0.671,0.061,0.305,198.798
102270,137913,7741,-0.044,1.036,0.168,0.549,0.305,0.549,198.804
102236,137872,5203,-0.042,1.043,0.165,0.549,0.305,0.549,198.808
102236,137896,7721,-0.037,1.034,0.161,0.244,0.61,0.488,198.814
102208,137872,5203,-0.04,1.024,0.166,0.244,0.61,0.488,198.817
102208,137881,7733,-0.042,1.026,0.168,-0.183,0.61,0.488,198.824
102200,137872,5203,-0.043,1.03,0.152,-0.183,0.61,0.488,198.827
102200,137871,7726,-0.039,1.028,0.141,-0.488,0.549,0.793,198.833
102227,137872,5203,-0.033,1.036,0.147,-0.488,0.549,0.793,198.837
102227,137866,7737,-0.037,1.046,0.144,-0.488,0.488,0.366,198.843
102228,137872,5203,-0.038,1.047,0.137,-0.488,0.488,0.366,198.847
102228,137920,7724,-0.035,1.04,0.141,-0.122,0.244,-0.122,198.853
102262,137872,5203,-0.034,1.036,0.143,-0.122,0.244,-0.122,198.857
102262,137908,7731,-0.036,1.034,0.15,-0.183,-0.244,-0.183,198.863
102277,137872,5203,-0.041,1.037,0.167,-0.183,-0.244,-0.183,198.867
102277,137932,7729,-0.037,1.034,0.174,0.671,-0.122,0.122,198.873
102266,137872,5203,-0.032,1.036,0.176,0.671,-0.122,0.122,198.877
102266,137944,7728,-0.03,1.039,0.181,1.28,0.061,0,198.883
102274,137872,5203,-0.036,1.036,0.199,1.28,0.061,0,198.887
102274,137966,7748,-0.038,1.034,0.201,1.098,0.793,-0.061,198.893
102265,137872,5203,-0.039,1.031,0.177,1.098,0.793,-0.061,198.897
102265,137939,7715,-0.034,1.024,0.162,-1.159,1.037,-0.122,198.903
102293,137872,5203,-0.033,1.015,0.153,-1.159,1.037,-0.122,198.907
102293,137953,7738,-0.04,1.012,0.145,-1.829,1.159,-0.244,198.913
102284,138128,5203,-0.045,1.016,0.145,-1.829,1.159,-0.244,198.916
102284,137984,7743,-0.046,1.015,0.142,-0.854,1.159,0.183,198.923
102318,137872,5203,-0.046,1.02,0.138,-0.854,1.159,0.183,198.926
102318,137976,7752,-0.042,1.029,0.133,0,0.793,0.549,198.932
