102781,136674,7946,-0.044,0.983,0.389,0.244,0.488,0.366,111.442
102801,136592,5203,-0.044,0.983,0.389,0.244,0.488,0.366,111.446
102801,136681,7933,-0.043,0.976,0.39,-0.122,0.61,0.305,111.452
102812,136592,5203,-0.043,0.976,0.39,-0.122,0.61,0.305,111.456
102812,136682,7930,-0.042,0.97,0.382,-0.488,0.549,0.366,111.462
102793,136592,5203,-0.042,0.97,0.382,-0.488,0.549,0.366,111.466
102793,136663,7929,-0.045,0.979,0.383,-0.122,0.549,0.488,111.472
102794,136592,5203,-0.045,0.979,0.383,-0.122,0.549,0.488,111.476
102794,136680,7945,-0.041,0.984,0.382,0.305,0.427,0.427,111.482
102804,136592,5203,-0.041,0.984,0.382,0.305,0.427,0.427,111.486
102804,136695,7923,-0.043,0.979,0.38,-0.183,0.427,0.305,111.492
102814,136592,5203,-0.043,0.979,0.38,-0.183,0.427,0.305,111.495
102814,136681,7930,-0.042,0.974,0.377,-0.793,0.305,0.427,111.502
102799,136592,5203,-0.042,0.974,0.377,-0.793,0.305,0.427,111.505
102799,136692,7933,-0.045,0.977,0.377,-0.61,0.244,0.549,111.512
102806,136592,5203,-0.045,0.977,0.377,-0.61,0.244,0.549,111.515
102806,136679,7934,-0.042,0.983,0.384,-0.122,0.244,0.366,111.521
102816,136592,5203,-0.042,0.983,0.384,-0.122,0.244,0.366,111.525
102816,136676,7931,-0.036,0.98,0.391,-0.183,0.305,0.244,111.531
102813,136592,5203,-0.036,0.98,0.391,-0.183,0.305,0.244,111.535
102813,136685,7944,-0.041,0.974,0.387,-0.549,0.305,0.183,111.541
102822,136848,5203,-0.041,0.974,0.387,-0.549,0.305,0.183,111.545
102822,136717,7943,-0.042,0.97,0.387,-0.549,0.305,0.183,111.551
102808,136848,5203,-0.041,0.968,0.384,-0.366,0.244,0.183,111.555
102808,136708,7959,-0.043,0.968,0.384,-0.366,0.244,0.183,111.561
102825,136592,5203,-0.048,0.97,0.387,0.244,0.366,0.488,111.565
102825,136702,7934,-0.049,0.971,0.387,0.244,0.366,0.488,111.571
102819,136592,5203,-0.049,0.972,0.384,0.244,0.366,0.61,111.575
102819,136700,7964,-0.046,0.968,0.386,0.244,0.366,0.61,111.581
102789,136592,5203,-0.05,0.974,0.387,-0.061,0.244,0.183,111.585
102789,136693,7950,-0.051,0.983,0.381,-0.061,0.244,0.183,111.591
