101365,135824,5203,-0.048,0.973,0.408,0.061,0.915,0.488,124.008
101365,135752,7697,-0.045,0.967,0.405,-0.183,0.732,0.366,124.014
101378,135824,5203,-0.047,0.96,0.406,-0.183,0.732,0.366,124.018
101378,135773,7718,-0.048,0.963,0.401,0,0.671,0.305,124.024
101397,135824,5203,-0.044,0.966,0.396,0,0.671,0.305,124.028
101397,135765,7708,-0.046,0.969,0.399,0.183,0.61,0.366,124.034
101395,135824,5203,-0.045,0.972,0.398,0.183,0.61,0.366,124.038
101395,135765,7687,-0.044,0.973,0.404,0,0.305,0.366,124.044
101400,135824,5203,-0.044,0.97,0.408,0,0.305,0.366,124.048
101400,135766,7695,-0.043,0.964,0.406,-0.549,0.122,0.244,124.054
101392,135824,5203,-0.046,0.961,0.407,-0.549,0.122,0.244,124.058
101392,135782,7692,-0.046,0.963,0.408,-0.488,0.061,0.366,124.064
101407,135824,5203,-0.04,0.967,0.405,-0.488,0.061,0.366,124.068
101407,135813,7699,-0.041,0.973,0.409,0,-0.061,0.427,124.074
101417,135824,5203,-0.042,0.973,0.408,0,-0.061,0.427,124.078
101417,135802,7706,-0.042,0.969,0.409,0.183,-0.122,0.244,124.084
101426,135824,5203,-0.042,0.967,0.412,0.183,-0.122,0.244,124.087
101426,135802,7707,-0.042,0.959,0.413,-0.305,0.061,0.427,124.094
101443,135824,5203,-0.042,0.956,0.408,-0.305,0.061,0.427,124.097
101443,135826,7702,-0.043,0.959,0.407,-0.122,0.122,0.244,124.104
101452,135824,5203,-0.046,0.969,0.41,-0.122,0.122,0.244,124.107
101452,135833,7700,-0.045,0.973,0.412,0.61,0.366,0.427,124.113
101484,135824,5203,-0.042,0.974,0.413,0.61,0.366,0.427,124.117
101484,135811,7731,-0.042,0.971,0.412,0.488,0.488,0.61,124.123
101489,135824,5203,-0.04,0.964,0.412,0.488,0.488,0.61,124.127
101489,135838,7713,-0.041,0.963,0.411,-0.366,0.488,0.427,124.133
101506,135824,5203,-0.041,0.959,0.414,-0.366,0.488,0.427,124.137
101506,135842,7681,-0.042,0.959,0.415,-0.244,0.732,0.549,124.143
101497,135824,5203,-0.042,0.964,0.414,-0.244,0.732,0.549,124.147
101497,135858,7713,-0.04,0.968,0.405,0.671,1.098,0.61,124.153
101540,135824,5203,-0.041,0.973,0.403,0.671,1.098,0.61,124.157
101540,135867,7728,-0.039,0.978,0.402,0.671,0.793,0.488,124.163
101567,135824,5203,-0.035,0.981,0.406,0.671,0.793,0.488,124.167
101567,135880,7727,-0.037,0.976,0.404,-0.549,0.61,0.366,124.173
101564,135824,5203,-0.039,0.966,0.403,-0.549,0.61,0.366,124.177
101564,135917,7746,-0.043,0.96,0.401,-1.22,0.671,0.366,124.183
101593,135824,5203,-0.045,0.958,0.403,-1.22,0.671,0.366,124.186
101593,135884,7717,-0.047,0.957,0.401,-0.366,0.671,0.549,124.193
101571,135824,5203,-0.046,0.961,0.403,-0.366,0.671,0.549,124.196
101571,135893,7730,-0.043,0.973,0.405,0.61,0.61,0.549,124.203
101574,135824,5203,-0.044,0.982,0.404,0.61,0.61,0.549,124.206
101574,135889,7719,-0.042,0.981,0.406,0.366,0.427,0.427,124.212
101557,135824,5203,-0.042,0.97,0.404,0.366,0.427,0.427,124.216
101557,135894,7705,-0.045,0.971,0.407,-0.183,0.183,0.183,124.222
101532,135824,5203,-0.047,0.968,0.402,-0.183,0.183,0.183,124.226
101532,135899,7727,-0.047,0.965,0.402,-0.61,0.122,0.244,124.232
101567,135824,5203,-0.045,0.961,0.402,-0.61,0.122,0.244,124.236
101567,135891,7720,-0.044,0.956,0.403,-0.122,0.061,0.061,124.242
101592,135824,5203,-0.044,0.956,0.403,-0.122,0.061,0.061,124.246
101592,135918,7740,-0.047,0.968,0.407,0.427,0,0.427,124.252
101616,135824,5203,-0.047,0.968,0.407,0.427,0,0.427,124.256
101616,135908,7718,-0.042,0.967,0.409,0.244,0,0.488,124.262
101605,135824,5203,-0.042,0.967,0.409,0.244,0,0.488,124.266
101605,135885,7724,-0.041,0.969,0.411,-0.061,-0.061,0.244,124.272
101579,135824,5203,-0.041,0.969,0.411,-0.061,-0.061,0.244,124.276
101579,135906,7731,-0.042,0.972,0.411,-0.061,0.122,0.305,124.282
101585,135824,5203,-0.042,0.972,0.411,-0.061,0.122,0.305,124.285
101585,135916,7722,-0.04,0.966,0.406,-0.061,0.305,0.305,124.292
101597,135824,5203,-0.04,0.966,0.406,-0.061,0.305,0.305,124.295
101597,135910,7719,-0.042,0.961,0.405,-0.122,0.366,0.244,124.301
101611,135824,5203,-0.042,0.961,0.405,-0.122,0.366,0.244,124.305
101611,135925,7728,-0.044,0.962,0.411,0.183,0.427,0.305,124.311
101605,135824,5203,-0.044,0.962,0.411,0.183,0.427,0.305,124.315
101605,135915,7729,-0.046,0.973,0.405,0.366,0.549,0.488,124.321
101622,135824,5203,-0.046,0.973,0.405,0.366,0.549,0.488,124.325
101622,135919,7735,-0.042,0.967,0.406,0.122,0.488,0.427,124.331
101605,135824,5203,-0.042,0.967,0.406,0.122,0.488,0.427,124.335
101605,135907,7744,-0.042,0.969,0.407,-0.488,0.366,0.366,124.341
101603,135824,5203,-0.042,0.969,0.407,-0.488,0.366,0.366,124.345
101603,135920,7715,-0.041,0.965,0.398,-0.671,0.305,0.305,124.351
101614,135824,5203,-0.041,0.965,0.398,-0.671,0.305,0.305,124.355
101614,135900,7739,-0.042,0.97,0.401,-0.183,0.305,0.366,124.361
101610,135824,5203,-0.042,0.97,0.401,-0.183,0.305,0.366,124.365
101610,135918,7737,-0.042,0.968,0.405,0.061,0.305,0.427,124.371
101634,135824,5203,-0.042,0.968,0.405,0.061,0.305,0.427,124.375
101634,135931,7734,-0.041,0.968,0.408,0,0.427,0.366,124.381
101628,136080,5203,-0.041,0.968,0.408,0,0.427,0.366,124.384
101628,135944,7735,-0.044,0.968,0.407,0,0.427,0.366,124.391
101619,136080,5203,-0.045,0.968,0.407,0.061,0.549,0.427,124.394
101619,135940,7735,-0.046,0.97,0.405,0.061,0.549,0.427,124.401
101617,136080,5203,-0.046,0.967,0.401,-0.122,0.427,0.488,124.404
101617,135946,7729,-0.046,0.965,0.398,-0.122,0.427,0.488,124.41
101650,136080,5203,-0.046,0.963,0.402,-0.366,0.244,0.305,124.414
101650,135950,7723,-0.046,0.965,0.405,-0.366,0.244,0.305,124.42
101629,135824,5203,-0.048,0.965,0.403,-0.183,0.244,0.305,124.424
101629,135925,7734,-0.047,0.967,0.404,-0.183,0.244,0.305,124.43
101641,135824,5203,-0.042,0.966,0.41,0,0.244,0.488,124.434
101641,135919,7740,-0.042,0.967,0.406,0,0.244,0.488,124.44
101652,135824,5203,-0.041,0.968,0.4,0.122,0,0.488,124.444
101652,135926,7720,-0.042,0.966,0.4,0.122,0,0.488,124.45
101653,136080,5203,-0.043,0.969,0.401,0.183,-0.061,0.366,124.454
101653,135957,7746,-0.045,0.969,0.402,0.183,-0.061,0.366,124.46
101652,136080,5203,-0.045,0.969,0.4,0.061,-0.183,0.366,124.464
101652,135953,7739,-0.044,0.966,0.403,0.061,-0.183,0.366,124.47
