101967,136080,5203,-0.046,0.966,0.41,-0.122,0.488,0.305,52.338
101967,136125,7785,-0.046,0.964,0.412,-0.122,0.488,0.305,52.344
101957,136080,5203,-0.047,0.963,0.409,-0.061,0.488,0.305,52.348
101957,136124,7781,-0.046,0.962,0.413,-0.061,0.488,0.305,52.354
101944,136080,5203,-0.049,0.96,0.417,-0.305,0.61,0.366,52.358
101944,136125,7790,-0.05,0.96,0.415,-0.305,0.61,0.366,52.364
101962,136080,5203,-0.05,0.958,0.418,-0.305,0.61,0.488,52.368
101962,136106,7783,-0.048,0.96,0.418,-0.305,0.61,0.488,52.374
101955,136080,5203,-0.051,0.962,0.416,0,0.671,0.488,52.378
101955,136134,7786,-0.05,0.963,0.411,0,0.671,0.488,52.384
101974,136080,5203,-0.047,0.962,0.412,-0.061,0.61,0.427,52.388
101974,136140,7791,-0.051,0.966,0.415,-0.061,0.61,0.427,52.394
101959,136080,5203,-0.05,0.964,0.409,-0.305,0.488,0.366,52.397
101959,136150,7804,-0.048,0.963,0.407,-0.305,0.488,0.366,52.404
101974,136080,5203,-0.048,0.965,0.406,-0.488,0.549,0.366,52.407
101974,136139,7784,-0.049,0.966,0.406,-0.488,0.549,0.366,52.414
101992,136080,5203,-0.046,0.965,0.409,-0.488,0.366,0.427,52.417
101992,136142,7798,-0.046,0.97,0.41,-0.488,0.366,0.427,52.423
101963,136080,5203,-0.044,0.972,0.413,-0.427,0.488,0.427,52.427
101963,136168,7796,-0.045,0.969,0.413,-0.427,0.488,0.427,52.433
101977,136080,5203,-0.048,0.967,0.412,-0.488,0.549,0.488,52.437
101977,136153,7794,-0.047,0.967,0.409,-0.488,0.549,0.488,52.443
101981,136080,5203,-0.048,0.966,0.407,-0.671,0.549,0.549,52.447
101981,136146,7790,-0.046,0.967,0.409,-0.671,0.549,0.549,52.453
101989,136080,5203,-0.045,0.969,0.409,-0.488,0.488,0.488,52.457
101989,136151,7803,-0.046,0.967,0.409,-0.488,0.488,0.488,52.463
101988,136080,5203,-0.048,0.969,0.407,-0.305,0.427,0.488,52.467
101988,136158,7777,-0.047,0.968,0.412,-0.305,0.427,0.488,52.473
102015,136080,5203,-0.047,0.967,0.409,-0.366,0.488,0.488,52.477
102015,136153,7797,-0.048,0.966,0.405,-0.366,0.488,0.488,52.483
102010,136080,5203,-0.051,0.967,0.409,-0.488,0.549,0.549,52.487
102010,136155,7805,-0.05,0.967,0.409,-0.488,0.549,0.549,52.493
101997,136080,5203,-0.047,0.968,0.409,-0.244,0.549,0.427,52.496
101997,136159,7784,-0.048,0.967,0.412,-0.244,0.549,0.427,52.503
102005,136080,5203,-0.049,0.964,0.412,-0.244,0.549,0.366,52.506
102005,136167,7799,-0.047,0.964,0.413,-0.244,0.549,0.366,52.513
102024,136080,5203,-0.047,0.963,0.411,-0.183,0.427,0.305,52.516
102024,136168,7813,-0.047,0.967,0.413,-0.183,0.427,0.305,52.522
102020,136080,5203,-0.045,0.963,0.415,-0.244,0.427,0.305,52.526
102020,136177,7804,-0.045,0.965,0.415,-0.244,0.427,0.305,52.532
102016,136080,5203,-0.045,0.961,0.415,-0.732,0.366,0.305,52.536
102016,136179,7800,-0.047,0.958,0.412,-0.732,0.366,0.305,52.542
102014,136336,5203,-0.048,0.956,0.41,-1.098,0.244,0.244,52.546
102014,136213,7807,-0.049,0.956,0.411,-1.098,0.244,0.244,52.552
102051,136080,5203,-0.05,0.959,0.411,-0.854,0.488,0.427,52.556
102051,136179,7780,-0.052,0.964,0.412,-0.854,0.488,0.427,52.562
102040,136080,5203,-0.052,0.964,0.412,-0.854,0.488,0.427,52.566
102040,136177,7801,-0.048,0.968,0.419,-0.305,0.366,0.427,52.572
