107320,140432,5203,0.005,1.041,0.135,0.183,0.427,0.183,631.845
107320,140308,8594,0.006,1.043,0.135,0.366,0.427,0.366,631.851
107334,140432,5203,0.008,1.042,0.137,0.366,0.427,0.366,631.855
107334,140291,8597,0.013,1.042,0.137,0.427,0.427,0.427,631.861
107326,140432,5203,0.009,1.045,0.135,0.427,0.427,0.427,631.865
107326,140311,8604,0.007,1.041,0.132,-0.061,0.366,0.244,631.871
107315,140176,5203,0.01,1.036,0.133,-0.061,0.366,0.244,631.875
107315,140287,8590,0.01,1.032,0.135,-0.366,0.305,0.061,631.881
107315,140432,5203,0.009,1.034,0.133,-0.366,0.305,0.061,631.884
107315,140293,8581,0.008,1.031,0.13,-0.427,0.244,0.244,631.891
107329,140432,5203,0.005,1.03,0.129,-0.427,0.244,0.244,631.894
107329,140310,8600,0.004,1.032,0.133,-0.122,0.366,0.61,631.901
107330,140432,5203,0.005,1.036,0.132,-0.122,0.366,0.61,631.904
107330,140304,8593,0.005,1.035,0.136,-0.122,0.366,0.61,631.91
107309,140432,5203,0.003,1.034,0.136,-0.122,0.366,0.61,631.914
107309,140302,8605,0.004,1.037,0.138,-0.183,0.183,0.488,631.92
107341,140432,5203,0.003,1.037,0.139,-0.183,0.183,0.488,631.924
107341,140293,8596,0.005,1.034,0.139,-0.427,0.244,0.427,631.93
107350,140432,5203,0.004,1.034,0.139,-0.427,0.244,0.427,631.934
107350,140333,8610,0.004,1.031,0.141,-0.366,0.244,0.244,631.94
107342,140432,5203,0.003,1.027,0.143,-0.366,0.244,0.244,631.944
107342,140314,8605,0.006,1.029,0.137,-0.183,0.122,0.366,631.95
107345,140432,5203,0.008,1.035,0.14,-0.183,0.122,0.366,631.954
107345,140307,8602,0.007,1.04,0.142,-0.122,0.122,0.488,631.96
107364,140432,5203,0.006,1.04,0.138,-0.122,0.122,0.488,631.964
107364,140330,8592,0.006,1.037,0.139,-0.183,0.122,0.244,631.97
107336,140432,5203,0.008,1.033,0.138,-0.183,0.122,0.244,631.974
107336,140298,8607,0.01,1.032,0.137,0,0.244,0.183,631.98
107341,140432,5203,0.009,1.035,0.139,0,0.244,0.183,631.983
107341,140295,8607,0.007,1.039,0.14,0.244,0.427,0.183,631.99
107363,140432,5203,0.011,1.036,0.136,0.244,0.427,0.183,631.993
107363,140306,8598,0.008,1.035,0.134,0.305,0.488,0.305,632
107350,140432,5203,0.007,1.032,0.135,0.305,0.488,0.305,632.003
107350,140307,8593,0.01,1.034,0.131,0.244,0.61,0.366,632.009
107341,140432,5203,0.009,1.036,0.133,0.244,0.61,0.366,632.013
107341,140293,8584,0.007,1.04,0.133,0.366,0.549,0.549,632.019
107325,140176,5203,0.004,1.038,0.136,0.366,0.549,0.549,632.023
107325,140282,8615,0.005,1.035,0.138,0.244,0.61,0.549,632.029
107329,140176,5203,0.001,1.036,0.135,0.244,0.61,0.549,632.033
107329,140284,8607,0.003,1.036,0.133,-0.061,0.61,0.427,632.039
107330,140432,5203,0.004,1.033,0.133,-0.061,0.61,0.427,632.043
107330,140306,8601,0.005,1.037,0.132,0.122,0.61,0.305,632.049
107340,140432,5203,0.003,1.033,0.134,0.122,0.61,0.305,632.053
107340,140288,8597,0.002,1.032,0.133,-0.061,0.61,0.244,632.059
107308,140176,5203,0.003,1.034,0.136,-0.061,0.61,0.244,632.063
107308,140272,8595,0.006,1.032,0.133,-0.244,0.427,0.183,632.069
107345,140176,5203,0.005,1.034,0.129,-0.244,0.427,0.183,632.073
107345,140282,8599,0.005,1.035,0.132,-0.183,0.244,0.183,632.079
107325,140432,5203,0.005,1.036,0.133,-0.183,0.244,0.183,632.082
107325,140299,8591,0.008,1.03,0.136,0.122,0.244,0.122,632.089
107326,140176,5203,0.005,1.028,0.132,0.122,0.244,0.122,632.092
107326,140285,8606,0.008,1.033,0.134,0.488,0.183,0.244,632.099
107327,140432,5203,0.008,1.036,0.137,0.488,0.183,0.244,632.102
107327,140294,8609,0.008,1.039,0.137,0.61,0.244,0.427,632.108
107344,140432,5203,0.011,1.04,0.137,0.61,0.244,0.427,632.112
107344,140293,8590,0.009,1.042,0.141,0.61,0.366,0.549,632.118
107324,140432,5203,0.009,1.04,0.142,0.61,0.366,0.549,632.122
107324,140288,8584,0.008,1.04,0.143,-0.061,0.427,0.549,632.128
107346,140176,5203,0.008,1.04,0.143,-0.061,0.427,0.549,632.132
107346,140281,8587,0.008,1.035,0.135,-0.244,0.61,0.305,632.138
