101980,136182,7917,-0.021,0.919,0.532,-0.183,0.305,0.549,238.825
101964,136080,5203,-0.016,0.915,0.532,-0.183,0.549,0.549,238.828
101964,136172,7899,-0.019,0.914,0.531,-0.183,0.549,0.549,238.835
101955,136080,5203,-0.017,0.913,0.526,0.183,0.793,0.244,238.838
101955,136174,7906,-0.017,0.914,0.525,0.183,0.793,0.244,238.844
101953,136080,5203,-0.017,0.914,0.516,0.671,0.915,0.549,238.848
101953,136156,7905,-0.017,0.915,0.508,0.671,0.915,0.549,238.854
101959,136080,5203,-0.017,0.917,0.505,0.854,0.793,0.366,238.858
101959,136160,7902,-0.016,0.916,0.508,0.854,0.793,0.366,238.864
101952,136336,5203,-0.015,0.909,0.512,0.244,0.427,0.183,238.868
101952,136202,7892,-0.014,0.904,0.516,0.244,0.427,0.183,238.874
101986,136080,5203,-0.02,0.907,0.512,0,0.305,0.244,238.878
101986,136187,7908,-0.016,0.916,0.515,0,0.305,0.244,238.884
102015,136336,5203,-0.012,0.922,0.519,0.061,0.183,0.305,238.888
102015,136205,7917,-0.012,0.918,0.519,0.061,0.183,0.305,238.894
102014,136336,5203,-0.015,0.911,0.522,-0.549,0,0.183,238.898
102014,136230,7915,-0.015,0.904,0.526,-0.549,0,0.183,238.904
101996,136336,5203,-0.02,0.903,0.526,-0.976,0,0.244,238.908
101996,136220,7910,-0.02,0.909,0.531,-0.976,0,0.244,238.914
102006,136336,5203,-0.017,0.911,0.531,-0.549,0.122,0.244,238.917
102006,136194,7899,-0.022,0.909,0.527,-0.549,0.122,0.244,238.924
101983,136336,5203,-0.021,0.912,0.527,-0.305,0.244,0.427,238.927
101983,136211,7896,-0.018,0.91,0.532,-0.305,0.244,0.427,238.934
101995,136336,5203,-0.017,0.905,0.529,-0.061,0.305,0.366,238.937
101995,136208,7910,-0.02,0.904,0.526,-0.061,0.305,0.366,238.943
102019,136336,5203,-0.022,0.91,0.52,0.549,0.488,0.244,238.947
102019,136202,7921,-0.019,0.922,0.52,0.549,0.488,0.244,238.953
102014,136336,5203,-0.013,0.925,0.52,0.366,0.549,0.244,238.957
102014,136217,7913,-0.008,0.913,0.521,0.366,0.549,0.244,238.963
102023,136336,5203,-0.008,0.913,0.521,0.366,0.549,0.244,238.967
102023,136232,7920,-0.023,0.903,0.506,-0.61,0.427,0.244,238.973
102030,136336,5203,-0.023,0.903,0.506,-0.61,0.427,0.244,238.977
