102398,138840,7771,-0.033,1.025,0.132,-1.037,0.671,-0.183,278.446
102383,138896,5203,-0.031,1.019,0.119,-1.037,0.671,-0.183,278.45
102383,138818,7764,-0.033,1.024,0.108,-1.098,0.427,-0.488,278.456
102368,138896,5203,-0.039,1.037,0.097,-1.098,0.427,-0.488,278.46
102368,138826,7761,-0.036,1.037,0.099,-0.427,0,0.061,278.466
102390,138896,5203,-0.027,1.031,0.103,-0.427,0,0.061,278.47
102390,138807,7780,-0.023,1.032,0.103,-0.244,-0.793,0.427,278.476
102405,138896,5203,-0.033,1.031,0.113,-0.244,-0.793,0.427,278.48
102405,138838,7772,-0.041,1.035,0.132,0.244,-0.976,0.793,278.486
102419,138896,5203,-0.035,1.039,0.136,0.244,-0.976,0.793,278.49
102419,138858,7759,-0.034,1.039,0.138,0.854,-1.098,1.037,278.496
102446,138896,5203,-0.038,1.042,0.144,0.854,-1.098,1.037,278.499
102446,138878,7779,-0.041,1.046,0.157,0.793,-0.915,0.976,278.506
102385,138896,5203,-0.04,1.049,0.174,0.793,-0.915,0.976,278.509
102385,138824,7760,-0.037,1.043,0.181,0.305,-0.366,0.671,278.515
102395,138896,5203,-0.028,1.034,0.173,0.305,-0.366,0.671,278.519
102395,138816,7781,-0.03,1.033,0.161,-0.915,0.061,0.366,278.525
102377,138896,5203,-0.031,1.037,0.159,-0.915,0.061,0.366,278.529
102377,138835,7787,-0.031,1.039,0.153,-1.037,0.732,0,278.535
102413,138896,5203,-0.035,1.045,0.139,-1.037,0.732,0,278.539
102413,138846,7787,-0.037,1.043,0.127,-0.488,1.159,0.061,278.545
102468,138896,5203,-0.033,1.027,0.13,-0.488,1.159,0.061,278.549
102468,138849,7768,-0.028,1.013,0.121,-0.976,0.671,-0.061,278.555
102456,138896,5203,-0.026,1.016,0.115,-0.976,0.671,-0.061,278.559
102456,138896,7790,-0.026,1.015,0.108,-1.829,0.244,-0.183,278.565
102511,138896,5203,-0.029,1.03,0.105,-1.829,0.244,-0.183,278.569
102511,138930,7791,-0.033,1.041,0.103,-0.732,0.061,0.183,278.575
102528,138896,5203,-0.034,1.043,0.104,-0.732,0.061,0.183,278.579
102528,138943,7786,-0.036,1.045,0.109,0.183,-0.305,0.488,278.585
102584,138896,5203,-0.036,1.045,0.109,0.183,-0.305,0.488,278.589
102584,139001,7795,-0.032,1.045,0.129,0.366,-0.793,0.488,278.595
102546,138896,5203,-0.032,1.045,0.129,0.366,-0.793,0.488,278.598
102546,138924,7797,-0.041,1.03,0.149,0.549,-0.671,0.61,278.605
102517,138896,5203,-0.041,1.03,0.149,0.549,-0.671,0.61,278.608
102517,138917,7782,-0.036,1.042,0.179,0.854,-0.122,0.915,278.614
102449,138896,5203,-0.036,1.042,0.179,0.854,-0.122,0.915,278.618
102449,138875,7782,-0.037,1.039,0.161,-0.732,0.366,0.488,278.624
102404,138896,5203,-0.037,1.039,0.161,-0.732,0.366,0.488,278.628
102404,138829,7775,-0.036,1.015,0.164,-1.28,0.671,0,278.634
102398,138896,5203,-0.036,1.015,0.164,-1.28,0.671,0,278.638
102398,138837,7779,-0.035,1.008,0.137,-1.341,1.159,0.061,278.644
102398,138896,5203,-0.035,1.008,0.137,-1.341,1.159,0.061,278.648
102398,138856,7783,-0.036,1.026,0.111,-1.159,1.037,0.244,278.654
102416,138896,5203,-0.036,1.026,0.111,-1.159,1.037,0.244,278.658
102416,138855,7776,-0.04,1.042,0.095,-0.671,0.61,0.488,278.664
102431,138896,5203,-0.04,1.042,0.095,-0.671,0.61,0.488,278.668
102431,138852,7787,-0.031,1.043,0.1,-0.488,-0.244,0.915,278.674
102444,138896,5203,-0.031,1.043,0.1,-0.488,-0.244,0.915,278.678
102444,138868,7775,-0.031,1.045,0.14,0.427,-0.549,0.854,278.684
102438,138896,5203,-0.031,1.045,0.14,0.427,-0.549,0.854,278.688
102438,138825,7776,-0.033,1.043,0.146,1.098,-0.366,1.037,278.694
102434,138896,5203,-0.033,1.043,0.146,1.098,-0.366,1.037,278.697
102434,138889,7773,-0.031,1.058,0.167,0.183,-0.244,0.976,278.704
