100699,138127,7400,0.006,0.973,0.199,-2.256,0.427,1.098,533.209
100710,138128,5203,0.007,0.998,0.216,-2.256,0.427,1.098,533.213
100710,138146,7392,0.001,1.026,0.226,2.866,0.305,1.28,533.219
100750,138128,5203,-0.001,1.054,0.247,2.866,0.305,1.28,533.223
100750,138183,7400,0.004,1.057,0.275,3.598,0.427,1.098,533.229
100759,138128,5203,0.003,1.045,0.296,3.598,0.427,1.098,533.232
100759,138164,7400,0.001,1.035,0.279,1.646,0.366,0.915,533.239
100728,138128,5203,-0.005,1.042,0.251,1.646,0.366,0.915,533.242
100728,138159,7406,-0.002,1.055,0.235,-1.159,0.427,0.427,533.249
100692,138128,5203,-0.001,1.046,0.229,-1.159,0.427,0.427,533.252
100692,138137,7403,-0.002,1.021,0.226,-2.622,0.244,-0.122,533.258
100746,138128,5203,-0.008,1,0.225,-2.622,0.244,-0.122,533.262
100746,138157,7404,-0.017,0.989,0.231,-2.317,0.244,0.244,533.268
100694,138128,5203,-0.018,0.992,0.224,-2.317,0.244,0.244,533.272
100694,138109,7403,-0.015,1.009,0.203,-0.671,0.305,0.305,533.278
100690,138128,5203,-0.01,1.024,0.202,-0.671,0.305,0.305,533.282
100690,138106,7384,-0,1.036,0.219,1.037,-0.427,-0.183,533.288
100720,138128,5203,-0.003,1.036,0.245,1.037,-0.427,-0.183,533.292
100720,138147,7389,-0.008,1.019,0.264,0.671,-0.732,0.305,533.298
100758,138128,5203,-0.007,1.002,0.246,0.671,-0.732,0.305,533.302
100758,138180,7394,-0.005,0.998,0.214,-1.159,-0.732,0.122,533.308
100760,138128,5203,-0.003,1.01,0.194,-1.159,-0.732,0.122,533.312
100760,138162,7394,-0.005,1.016,0.197,-1.28,-0.915,0.244,533.318
100736,138128,5203,-0.006,1.006,0.22,-1.28,-0.915,0.244,533.322
100736,138159,7399,-0.012,1.011,0.243,0.61,-0.732,0.793,533.328
100725,138128,5203,-0.015,1.01,0.253,0.61,-0.732,0.793,533.331
100725,138150,7393,-0.02,1.018,0.244,0.915,-0.488,0.915,533.338
100667,138128,5203,-0.018,1.032,0.25,0.915,-0.488,0.915,533.341
100667,138116,7393,-0.012,1.031,0.258,0,-0.366,0.732,533.348
100655,138128,5203,-0.015,1.023,0.252,0,-0.366,0.732,533.351
100655,138070,7392,-0.012,1.025,0.267,-0.671,-0.488,0.793,533.357
100655,138128,5203,-0.005,1.025,0.285,-0.671,-0.488,0.793,533.361
100655,138094,7391,0.005,1.016,0.279,-1.463,-0.488,0.549,533.367
100703,138128,5203,0.01,1.017,0.244,-1.463,-0.488,0.549,533.371
100703,138137,7389,0.012,1.031,0.222,-1.89,-0.305,-0.061,533.377
100756,138128,5203,0.01,1.029,0.219,-1.89,-0.305,-0.061,533.381
100756,138150,7391,0.006,1.015,0.222,-1.768,0.183,0.122,533.387
100764,138128,5203,0.005,1.006,0.226,-1.768,0.183,0.122,533.391
100764,138166,7405,0.002,1,0.232,-1.402,0.305,0.61,533.397
100766,138128,5203,0.001,0.993,0.234,-1.402,0.305,0.61,533.401
100766,138182,7402,-0.002,0.997,0.218,-0.366,0.549,0.61,533.407
100703,138128,5203,-0.006,1.023,0.224,-0.366,0.549,0.61,533.411
100703,138143,7406,-0.002,1.034,0.258,1.646,0.854,0.488,533.417
100682,138128,5203,-0.003,1.026,0.301,1.646,0.854,0.488,533.421
100682,138089,7389,-0.002,1.023,0.322,3.049,0.915,0.488,533.427
100649,138128,5203,-0.002,1.025,0.283,3.049,0.915,0.488,533.43
100649,138096,7384,-0.003,1.04,0.221,0.854,1.159,0.366,533.437
100596,138128,5203,0.003,1.055,0.188,0.854,1.159,0.366,533.44
100596,138061,7385,0.005,1.035,0.189,-2.744,0.732,0,533.447
100612,138128,5203,0.004,0.996,0.204,-2.744,0.732,0,533.45
100612,138063,7379,-0.006,0.975,0.208,-2.439,0.244,0.732,533.456
100650,138128,5203,-0.018,0.979,0.208,-2.439,0.244,0.732,533.46
100650,138085,7392,-0.021,0.997,0.222,-0.732,0.671,0.915,533.466
100698,138128,5203,-0.013,1.014,0.236,-0.732,0.671,0.915,533.47
100698,138121,7395,-0.006,1.042,0.267,2.683,0.61,0.305,533.476
100705,138128,5203,-0.006,1.042,0.267,2.683,0.61,0.305,533.48
100705,138155,7386,-0.002,1.055,0.258,2.866,0.61,0.549,533.486
100670,138128,5203,-0.002,1.055,0.258,2.866,0.61,0.549,533.49
100670,138097,7376,-0.001,1.054,0.189,-1.646,0.366,0.122,533.496
100598,138128,5203,-0.001,1.054,0.189,-1.646,0.366,0.122,533.5
100598,138038,7382,-0.008,0.993,0.193,-3.11,-0.122,0,533.506
100532,138128,5203,-0.008,0.993,0.193,-3.11,-0.122,0,533.51
100532,138008,7379,-0.024,0.979,0.23,-0.183,0.244,0.488,533.516
100543,138128,5203,-0.024,0.979,0.23,-0.183,0.244,0.488,533.52
100543,138014,7376,-0.018,1.025,0.264,4.756,0.61,-0.061,533.526
100557,138128,5203,-0.018,1.025,0.264,4.756,0.61,-0.061,533.529
100557,138023,7370,-0.011,1.081,0.262,5.183,0.854,-0.366,533.536
100544,138128,5203,-0.011,1.081,0.262,5.183,0.854,-0.366,533.539
100544,138006,7355,-0.001,1.038,0.264,-0.793,0.427,-0.122,533.546
100478,137872,5203,-0.001,1.038,0.264,-0.793,0.427,-0.122,533.549
100478,137965,7368,0.005,0.968,0.275,-4.878,0.061,0.366,533.555
100476,137872,5203,0.005,0.968,0.275,-4.878,0.061,0.366,533.559
100476,137957,7376,0.012,0.972,0.267,-1.768,0.854,0.305,533.565
100395,137872,5203,0.012,0.972,0.267,-1.768,0.854,0.305,533.569
100395,137899,7351,0.008,1.044,0.222,2.256,1.829,0.061,533.575
100378,137872,5203,0.008,1.044,0.222,2.256,1.829,0.061,533.579
100378,137905,7343,-0.001,1.044,0.202,1.098,1.463,0.183,533.585
100460,137872,5203,-0.001,1.044,0.202,1.098,1.463,0.183,533.589
100460,137941,7355,-0.006,0.99,0.178,-3.049,0.549,0.854,533.595
100464,137872,5203,-0.006,0.99,0.178,-3.049,0.549,0.854,533.599
100464,137919,7351,-0.011,0.971,0.174,-3.171,0.122,1.402,533.605
100387,137872,5203,-0.011,0.971,0.174,-3.171,0.122,1.402,533.609
100387,137900,7355,-0.015,1.023,0.244,1.585,0.122,1.585,533.615
100365,137872,5203,-0.015,1.023,0.244,1.585,0.122,1.585,533.619
100365,137882,7357,-0.018,1.038,0.296,1.585,0.122,1.585,533.625
100349,137872,5203,-0.02,1.046,0.326,4.573,0.61,1.341,533.628
100349,137869,7349,-0.019,1.051,0.311,4.573,0.61,1.341,533.635
100322,137872,5203,-0.018,1.064,0.266,2.317,0.61,0.732,533.638
100322,137829,7337,-0.016,1.08,0.214,2.317,0.61,0.732,533.645
100340,137872,5203,-0.004,1.062,0.198,-2.866,-0.061,0.061,533.648
100340,137869,7347,0.004,1.018,0.205,-2.866,-0.061,0.061,533.654
100357,137872,5203,-0.003,0.987,0.207,-4.207,-0.61,0.244,533.658
100357,137885,7349,-0.01,0.974,0.208,-4.207,-0.61,0.244,533.664
100358,137872,5203,-0.01,0.975,0.207,-2.317,0.183,0.671,533.668
100358,137879,7350,-0.011,1.004,0.208,-2.317,0.183,0.671,533.674
100343,137872,5203,-0.003,1.045,0.216,1.951,0.366,-0.061,533.678
100343,137886,7336,0.001,1.067,0.236,1.951,0.366,-0.061,533.684
100377,137872,5203,0.005,1.056,0.255,2.073,-0.183,-0.061,533.688
100377,137910,7344,0.008,1.031,0.262,2.073,-0.183,-0.061,533.694
100324,137872,5203,0.003,1.002,0.264,-1.28,-0.427,0.244,533.698
100324,137861,7348,0.002,0.981,0.257,-1.28,-0.427,0.244,533.704
100277,137872,5203,-0.003,0.981,0.27,-2.012,-0.183,0.244,533.708
100277,137855,7357,0.001,0.986,0.275,-2.012,-0.183,0.244,533.714
100426,137872,5203,0.002,1.009,0.264,1.768,0.366,0.122,533.718
100426,137939,7365,0,1.036,0.245,1.768,0.366,0.122,533.724
100513,138128,5203,-0.002,1.047,0.236,2.195,0.671,0.122,533.727
100513,137991,7356,-0.006,1.037,0.231,2.195,0.671,0.122,533.734
100541,138128,5203,-0.007,1.02,0.219,-1.22,0.732,0.671,533.737
100541,138020,7367,-0.009,0.998,0.223,-1.22,0.732,0.671,533.744
100570,138128,5203,-0.01,0.979,0.232,-2.866,0.366,1.402,533.747
100570,138020,7363,-0.007,0.991,0.224,-2.866,0.366,1.402,533.753
100491,137872,5203,-0.004,1.021,0.208,-0.61,0.244,1.159,533.757
100491,137959,7358,-0.003,1.049,0.211,-0.61,0.244,1.159,533.763
100519,138128,5203,-0.003,1.06,0.22,1.524,0.61,0.793,533.767
100519,138001,7371,-0.01,1.055,0.24,1.524,0.61,0.793,533.773
100615,138128,5203,-0.014,1.032,0.261,0.732,0.854,1.159,533.777
100615,138076,7400,-0.012,1.007,0.263,0.732,0.854,1.159,533.783
100649,138128,5203,-0.011,1.011,0.253,-0.244,0.793,0.732,533.787
100649,138101,7386,-0.006,1.021,0.255,-0.244,0.793,0.732,533.793
100614,138128,5203,-0.001,1.033,0.257,1.28,0.976,0.061,533.797
100614,138088,7374,-0.002,1.047,0.252,1.28,0.976,0.061,533.803
100578,138128,5203,-0.006,1.048,0.23,1.402,1.585,-0.061,533.807
100578,138042,7386,-0.009,1.026,0.216,1.402,1.585,-0.061,533.813
100559,138128,5203,-0.005,0.996,0.208,-1.707,1.28,0.061,533.817
100559,138029,7369,-0.006,0.976,0.198,-1.707,1.28,0.061,533.823
100561,138128,5203,-0.009,0.975,0.196,-2.378,0.732,0.671,533.826
100561,138045,7375,-0.005,0.987,0.211,-2.378,0.732,0.671,533.833
100580,138128,5203,-0.005,1.004,0.219,0.793,0.549,0.915,533.836
100580,138058,7386,-0.005,1.022,0.226,0.793,0.549,0.915,533.843
100618,138128,5203,-0.003,1.039,0.233,2.256,0.366,0.732,533.846
100618,138070,7388,0,1.049,0.25,2.256,0.366,0.732,533.852
100664,138128,5203,0.003,1.036,0.263,0,0.183,0.793,533.856
100664,138105,7370,0.001,1.02,0.26,0,0.183,0.793,533.862
100678,138128,5203,0.001,1.021,0.252,-2.805,0.427,1.402,533.866
100678,138135,7393,-0,1.016,0.244,-2.805,0.427,1.402,533.872
100754,138128,5203,-0.001,1.007,0.237,-3.049,0.793,1.585,533.876
100754,138200,7391,-0.001,1.006,0.243,-3.049,0.793,1.585,533.882
100779,138128,5203,-0.001,1.011,0.247,-0.366,0.915,1.098,533.886
100779,138174,7394,-0.004,1.018,0.244,-0.366,0.915,1.098,533.892
100696,138128,5203,-0.013,1.027,0.233,1.585,1.28,0.732,533.896
100696,138112,7397,-0.015,1.038,0.226,1.585,1.28,0.732,533.902
100588,138128,5203,-0.009,1.048,0.23,1.463,0.915,0.61,533.906
100588,138024,7382,-0.002,1.04,0.243,1.463,0.915,0.61,533.912
100655,138128,5203,0.001,1.018,0.244,-0.183,0.427,0.366,533.916
100655,138107,7395,-0.008,1.012,0.229,-0.183,0.427,0.366,533.922
100763,138128,5203,-0.006,1.024,0.214,-1.463,0.671,0.488,533.925
100763,138190,7395,-0.003,1.02,0.223,-1.463,0.671,0.488,533.932
100782,138128,5203,-0,1.006,0.237,-1.22,0.671,0.122,533.935
100782,138224,7392,-0.003,1.003,0.234,-1.22,0.671,0.122,533.942
100783,138128,5203,-0.004,1.011,0.229,-0.183,0.366,0.427,533.945
100783,138206,7411,-0.003,1.02,0.237,-0.183,0.366,0.427,533.951
100747,138128,5203,0,1.019,0.242,0.366,0.305,0.366,533.955
100747,138160,7396,-0.001,1.021,0.237,0.366,0.305,0.366,533.961
100682,138128,5203,-0.006,1.024,0.233,0.671,0.244,0.305,533.965
100682,138129,7389,-0.013,1.026,0.233,0.671,0.244,0.305,533.971
100683,138128,5203,-0.012,1.03,0.228,-0.854,0.488,0.61,533.975
100683,138124,7395,-0.003,1.019,0.223,-0.854,0.488,0.61,533.981
100703,138128,5203,0,1.006,0.229,-2.012,-0.244,0.671,533.985
100703,138157,7384,-0.001,1.003,0.234,-2.012,-0.244,0.671,533.991
100705,138128,5203,-0.005,1.012,0.228,-1.585,-0.427,0.915,533.995
100705,138156,7398,-0.006,1.02,0.223,-1.585,-0.427,0.915,534.001
100736,138128,5203,0,1.034,0.218,-0.61,-0.427,0.488,534.005
100736,138191,7398,0.005,1.044,0.228,-0.61,-0.427,0.488,534.011
