101448,135056,5203,-0.064,1.003,0.304,-0.793,0.244,0.488,171.215
101448,135051,7876,-0.063,1.007,0.301,-0.488,0.305,0.366,171.221
101470,135056,5203,-0.063,1.007,0.301,-0.488,0.305,0.366,171.225
101470,135048,7880,-0.063,1.008,0.301,-0.244,0.183,0.488,171.231
101454,135056,5203,-0.063,1.008,0.301,-0.244,0.183,0.488,171.235
101454,135036,7890,-0.063,1.012,0.306,-0.366,-0.122,0.244,171.241
101450,135056,5203,-0.063,1.012,0.306,-0.366,-0.122,0.244,171.245
101450,135021,7875,-0.062,0.996,0.308,-0.854,0.061,-0.061,171.251
101445,135056,5203,-0.062,0.996,0.308,-0.854,0.061,-0.061,171.255
101445,135025,7881,-0.068,0.994,0.309,-0.854,0.305,0.183,171.261
101442,135056,5203,-0.068,0.994,0.309,-0.854,0.305,0.183,171.264
101442,135035,7877,-0.068,1,0.308,-0.427,0.305,0.183,171.271
101436,135056,5203,-0.068,1,0.308,-0.427,0.305,0.183,171.274
101436,135027,7878,-0.064,0.995,0.312,0.183,0.244,0,171.281
101446,135056,5203,-0.064,0.995,0.312,0.183,0.244,0,171.284
101446,135051,7865,-0.068,0.998,0.314,0.061,0.366,0.183,171.29
101451,135056,5203,-0.066,0.997,0.307,0.061,0.366,0.183,171.294
101451,135038,7877,-0.064,0.991,0.303,-0.366,0.305,0.183,171.3
101460,135056,5203,-0.064,0.991,0.305,-0.366,0.305,0.183,171.304
101460,135043,7867,-0.068,0.999,0.308,-0.366,0.122,0.183,171.31
101483,135056,5203,-0.065,1.003,0.309,-0.366,0.122,0.183,171.314
101483,135057,7893,-0.063,0.998,0.313,-1.037,0.183,0.305,171.32
101475,135056,5203,-0.057,0.994,0.317,-1.037,0.183,0.305,171.324
101475,135072,7911,-0.064,0.993,0.31,-1.22,0.366,0.671,171.33
101464,135056,5203,-0.068,0.994,0.303,-1.22,0.366,0.671,171.334
101464,135036,7865,-0.07,0.996,0.301,-0.915,0.244,0.793,171.34
101473,135056,5203,-0.064,1,0.302,-0.915,0.244,0.793,171.344
101473,135013,7874,-0.064,1.001,0.304,-0.488,0.122,0.671,171.35
101464,135056,5203,-0.067,1.006,0.301,-0.488,0.122,0.671,171.354
101464,135032,7888,-0.067,1.008,0.31,-0.061,0.183,0.732,171.36
