97814,133182,7434,0.014,0.838,0.653,-0.061,1.22,0.488,548.565
97876,133264,5203,0.019,0.828,0.65,-0.061,1.22,0.488,548.569
97876,133232,7443,0.014,0.808,0.652,-0.976,1.037,0.183,548.575
97924,133264,5203,0.008,0.802,0.651,-0.976,1.037,0.183,548.579
97924,133268,7445,0.006,0.806,0.646,-1.098,0.671,0.366,548.585
97971,133264,5203,0.004,0.817,0.646,-1.098,0.671,0.366,548.589
97971,133303,7475,0.004,0.82,0.647,-0.061,0.61,0.61,548.595
98014,133264,5203,0.007,0.811,0.65,-0.061,0.61,0.61,548.598
98014,133333,7476,0.007,0.814,0.663,-0.305,0.183,0.549,548.605
98026,133264,5203,0.009,0.813,0.674,-0.305,0.183,0.549,548.608
98026,133321,7472,0.009,0.81,0.673,0.305,-0.061,0.244,548.615
98030,133264,5203,0.011,0.833,0.665,0.305,-0.061,0.244,548.618
98030,133336,7478,0.018,0.84,0.667,0.488,0.061,0.366,548.624
98029,133264,5203,0.019,0.828,0.66,0.488,0.061,0.366,548.628
98029,133329,7471,0.012,0.807,0.663,-0.854,0.183,0.183,548.634
98104,133264,5203,0.008,0.796,0.665,-0.854,0.183,0.183,548.638
98104,133361,7479,0.006,0.802,0.654,-1.098,0.488,0.366,548.644
98157,133520,5203,0.008,0.805,0.647,-1.098,0.488,0.366,548.648
98157,133430,7500,0.011,0.811,0.647,-0.671,0.488,0.549,548.654
98242,133520,5203,0.013,0.816,0.649,-0.671,0.488,0.549,548.658
98242,133493,7501,0.014,0.813,0.65,-0.915,0.183,0.61,548.664
98377,133520,5203,0.009,0.811,0.653,-0.915,0.183,0.61,548.668
98377,133574,7514,0.008,0.813,0.66,-1.402,-0.122,0.915,548.674
98493,133520,5203,0.009,0.823,0.668,-1.402,-0.122,0.915,548.678
98493,133619,7537,0.013,0.817,0.673,-1.768,-0.244,0.915,548.684
98484,133776,5203,0.013,0.817,0.678,-1.768,-0.244,0.915,548.688
98484,133646,7540,0.01,0.826,0.668,-0.915,-0.122,0.671,548.694
98470,133776,5203,0.009,0.825,0.67,-0.915,-0.122,0.671,548.697
98470,133635,7544,0.009,0.822,0.679,-0.305,0.061,0.488,548.704
98453,133520,5203,0.006,0.824,0.693,-0.305,0.061,0.488,548.707
98453,133586,7540,0.014,0.814,0.691,0.244,0.244,-0.061,548.714
98465,133520,5203,0.009,0.818,0.676,0.244,0.244,-0.061,548.717
98465,133604,7539,0.013,0.834,0.662,1.707,0.61,-0.244,548.723
98500,133776,5203,0.018,0.837,0.662,1.707,0.61,-0.244,548.727
98500,133636,7541,0.022,0.818,0.661,1.341,1.037,-0.427,548.733
98522,133776,5203,0.015,0.8,0.658,1.341,1.037,-0.427,548.737
98522,133659,7553,0.01,0.799,0.645,0,0.976,-0.61,548.743
98575,133776,5203,0.013,0.796,0.64,0,0.976,-0.61,548.747
98575,133693,7539,0.013,0.796,0.636,-0.244,0.915,-0.122,548.753
98590,133776,5203,0.01,0.799,0.638,-0.244,0.915,-0.122,548.757
98590,133672,7543,0.014,0.798,0.645,-0.244,0.488,0.549,548.763
98585,133776,5203,0.015,0.8,0.646,-0.244,0.488,0.549,548.767
98585,133688,7542,0.007,0.805,0.65,-0.488,0.122,0.915,548.773
98577,133776,5203,0.005,0.808,0.658,-0.488,0.122,0.915,548.777
98577,133700,7548,0.011,0.817,0.679,-0.366,-0.122,1.524,548.783
98582,133776,5203,0.014,0.825,0.682,-0.366,-0.122,1.524,548.787
98582,133685,7546,0.012,0.83,0.693,0.366,-0.122,1.341,548.793
98626,133776,5203,0.01,0.841,0.69,0.366,-0.122,1.341,548.796
98626,133701,7549,0.011,0.848,0.684,1.098,0.244,0.976,548.803
98660,133776,5203,0.015,0.849,0.673,1.098,0.244,0.976,548.806
98660,133729,7549,0.015,0.847,0.665,0.671,0.61,0.061,548.812
98680,133776,5203,0.01,0.823,0.664,0.671,0.61,0.061,548.816
98680,133741,7561,-0,0.81,0.645,-0.122,1.159,-0.793,548.822
98678,133776,5203,-0,0.803,0.62,-0.122,1.159,-0.793,548.826
98678,133705,7568,0.005,0.815,0.621,0.061,0.976,-0.915,548.832
98664,133776,5203,0.019,0.815,0.628,0.061,0.976,-0.915,548.836
98664,133718,7549,0.014,0.807,0.617,0.061,0.427,-0.61,548.842
98678,133776,5203,0.013,0.809,0.618,0.061,0.427,-0.61,548.846
98678,133726,7555,0.014,0.805,0.621,-1.098,-0.244,-0.244,548.852
98688,133776,5203,0.015,0.796,0.632,-1.098,-0.244,-0.244,548.856
98688,133756,7564,0.012,0.799,0.659,-1.585,-0.915,0.549,548.862
98729,133776,5203,0.016,0.81,0.673,-1.585,-0.915,0.549,548.866
98729,133750,7553,0.019,0.818,0.695,-0.793,-1.037,1.341,548.872
98722,133776,5203,0.016,0.828,0.709,-0.793,-1.037,1.341,548.876
98722,133762,7558,0.013,0.831,0.716,-0.244,-0.244,1.646,548.882
98708,133776,5203,0.017,0.829,0.734,-0.244,-0.244,1.646,548.885
98708,133744,7561,0.013,0.813,0.731,-0.366,0.549,1.28,548.892
98703,133776,5203,0.004,0.808,0.696,-0.366,0.549,1.28,548.895
98703,133736,7540,-0.002,0.825,0.659,0.915,1.341,0.244,548.902
98687,133776,5203,0,0.841,0.625,0.915,1.341,0.244,548.905
98687,133742,7565,0.01,0.822,0.608,0.427,1.524,-0.793,548.911
98659,133776,5203,0.01,0.822,0.608,0.427,1.524,-0.793,548.915
