101713,137872,5203,0.051,1.009,0.303,0.732,0.244,0.488,529.963
101713,137820,7593,0.053,1.006,0.302,0.732,0.244,0.488,529.97
101717,137872,5203,0.054,1.007,0.3,-0.061,0.244,0.366,529.973
101717,137830,7583,0.051,0.995,0.294,-0.061,0.244,0.366,529.979
101720,137872,5203,0.054,0.992,0.295,-0.549,0.305,0.427,529.983
101720,137827,7593,0.053,0.998,0.297,-0.549,0.305,0.427,529.989
101735,137872,5203,0.054,0.998,0.299,0,0.244,0.427,529.993
101735,137852,7585,0.059,0.999,0.302,0,0.244,0.427,529.999
101763,137872,5203,0.056,1.001,0.302,0.549,0.183,0.305,530.003
101763,137868,7595,0.058,1.003,0.306,0.549,0.183,0.305,530.009
101780,137872,5203,0.054,1.003,0.31,0.305,0.427,0.549,530.013
101780,137868,7600,0.054,1.006,0.309,0.305,0.427,0.549,530.019
101768,137872,5203,0.056,1.001,0.309,-0.122,0.488,0.366,530.023
101768,137866,7600,0.053,0.997,0.307,-0.122,0.488,0.366,530.029
101751,137872,5203,0.054,0.999,0.307,-0.061,0.427,0.183,530.033
101751,137831,7598,0.054,0.996,0.304,-0.061,0.427,0.183,530.039
101773,137872,5203,0.054,0.992,0.303,0.427,0.427,0.305,530.043
101773,137848,7598,0.054,0.997,0.298,0.427,0.427,0.305,530.049
101778,137872,5203,0.054,1.007,0.297,0.915,0.488,0.305,530.053
101778,137871,7589,0.058,1.008,0.295,0.915,0.488,0.305,530.059
101802,137872,5203,0.053,1.005,0.297,0.427,0.549,0.305,530.062
101802,137891,7609,0.051,1.003,0.297,0.427,0.549,0.305,530.069
101804,137872,5203,0.054,1.006,0.293,-0.305,0.488,0.549,530.072
101804,137895,7587,0.054,0.997,0.299,-0.305,0.488,0.549,530.078
101788,137872,5203,0.054,0.988,0.301,-0.61,0.305,0.427,530.082
101788,137898,7600,0.052,0.993,0.305,-0.61,0.305,0.427,530.088
101810,137872,5203,0.051,0.995,0.31,0,0.366,0.549,530.092
101810,137879,7602,0.048,0.996,0.308,0,0.366,0.549,530.098
101797,137872,5203,0.048,1.005,0.306,0.732,0.671,0.427,530.102
101797,137899,7584,0.054,1.01,0.304,0.732,0.671,0.427,530.108
101845,137872,5203,0.055,1.005,0.303,0.488,0.549,0.061,530.112
101845,137897,7589,0.051,0.999,0.298,0.488,0.549,0.061,530.118
101839,137872,5203,0.05,0.997,0.292,-0.549,0.366,0.305,530.122
101839,137921,7596,0.049,0.99,0.289,-0.549,0.366,0.305,530.128
101839,137872,5203,0.054,0.987,0.295,-1.098,0.305,0.427,530.132
101839,137925,7604,0.052,0.991,0.3,-1.098,0.305,0.427,530.138
101805,137872,5203,0.051,1.001,0.303,-0.122,0.183,0.488,530.142
101805,137900,7592,0.054,1.004,0.302,-0.122,0.183,0.488,530.148
101786,137872,5203,0.056,1.013,0.304,0.549,0.061,0.305,530.151
101786,137885,7596,0.056,1.017,0.302,0.549,0.061,0.305,530.158
101818,137872,5203,0.056,1.007,0.304,0.122,0.244,0.244,530.161
101818,137881,7607,0.054,0.997,0.299,0.122,0.244,0.244,530.168
101836,137872,5203,0.055,0.992,0.303,-0.549,0.122,0.488,530.171
101836,137899,7597,0.051,0.991,0.305,-0.549,0.122,0.488,530.177
101833,137872,5203,0.055,0.994,0.3,0,0.244,0.427,530.181
101833,137902,7595,0.054,1.004,0.301,0,0.244,0.427,530.187
101849,137872,5203,0.052,1.009,0.305,0.793,0.549,0.305,530.191
101849,137900,7594,0.054,1.01,0.302,0.793,0.549,0.305,530.197
101807,137872,5203,0.055,1.007,0.302,0.793,0.549,0.244,530.201
101807,137908,7598,0.055,1.001,0.304,0.793,0.549,0.244,530.207
101833,137872,5203,0.052,0.995,0.3,0,0.549,0.427,530.211
101833,137901,7589,0.051,0.996,0.299,0,0.549,0.427,530.217
101826,137872,5203,0.051,0.998,0.3,0.122,0.488,0.366,530.221
101826,137891,7601,0.054,0.997,0.303,0.122,0.488,0.366,530.227
101846,137872,5203,0.051,0.999,0.306,0.61,0.61,0.305,530.231
101846,137900,7612,0.052,1.001,0.308,0.61,0.61,0.305,530.237
101844,137872,5203,0.053,1.002,0.306,0.732,0.732,0.427,530.241
101844,137925,7602,0.052,0.994,0.306,0.732,0.732,0.427,530.247
101850,137872,5203,0.054,0.999,0.304,0.244,0.732,0.488,530.25
101850,137938,7597,0.052,1.001,0.301,0.244,0.732,0.488,530.257
101867,137872,5203,0.053,0.999,0.299,-0.183,0.671,0.61,530.26
101867,137941,7613,0.056,1,0.297,-0.183,0.671,0.61,530.267
101870,137872,5203,0.058,1,0.296,0.122,0.488,0.549,530.27
101870,137913,7603,0.057,1.004,0.299,0.122,0.488,0.549,530.276
101854,137872,5203,0.053,1.006,0.292,0.854,0.427,0.488,530.28
101854,137920,7614,0.051,1.008,0.287,0.854,0.427,0.488,530.286
101857,137872,5203,0.051,1.008,0.287,0.854,0.427,0.488,530.29
101857,137909,7599,0.051,1.005,0.29,0.915,0.305,0,530.296
101854,137872,5203,0.051,1.005,0.29,0.915,0.305,0,530.3
101854,137915,7609,0.051,0.985,0.295,0.183,0.122,-0.122,530.306
101875,137872,5203,0.051,0.985,0.295,0.183,0.122,-0.122,530.31
101875,137924,7602,0.047,0.982,0.302,-0.305,-0.122,0.183,530.316
101878,137872,5203,0.047,0.982,0.302,-0.305,-0.122,0.183,530.32
101878,137954,7606,0.049,0.997,0.307,0,0,0.427,530.326
101898,137872,5203,0.049,0.997,0.307,0,0,0.427,530.33
101898,137933,7612,0.05,1.004,0.314,0.427,0.122,0.549,530.336
101897,137872,5203,0.05,1.004,0.314,0.427,0.122,0.549,530.34
101897,137943,7617,0.052,1.007,0.301,0,0.122,0.732,530.346
