107234,140484,8743,-0.031,1.024,0.135,-0.549,0.549,0.244,558.766
107232,140432,5203,-0.028,1.026,0.131,-0.549,0.549,0.244,558.77
107232,140473,8733,-0.025,1.03,0.135,-0.305,0.122,0.366,558.776
107247,140432,5203,-0.026,1.032,0.138,-0.305,0.122,0.366,558.78
107247,140493,8732,-0.028,1.032,0.134,0.427,0.244,0.427,558.786
107243,140432,5203,-0.025,1.035,0.136,0.427,0.244,0.427,558.79
107243,140477,8738,-0.027,1.037,0.139,0.244,0.122,0.549,558.796
107246,140432,5203,-0.028,1.04,0.14,0.244,0.122,0.549,558.8
107246,140492,8746,-0.027,1.038,0.14,-0.244,0,0.61,558.806
107248,140432,5203,-0.029,1.038,0.142,-0.244,0,0.61,558.81
107248,140479,8751,-0.031,1.036,0.137,-0.671,0.244,0.488,558.816
107273,140432,5203,-0.032,1.037,0.135,-0.671,0.244,0.488,558.819
107273,140503,8735,-0.032,1.037,0.138,-0.671,0.244,0.488,558.826
107262,140432,5203,-0.032,1.037,0.138,-0.671,0.244,0.488,558.829
107262,140485,8734,-0.027,1.041,0.137,-0.549,0.427,0.305,558.836
107283,140432,5203,-0.027,1.041,0.137,-0.549,0.427,0.305,558.839
107283,140495,8742,-0.031,1.029,0.132,-0.183,0.488,0.305,558.845
107276,140432,5203,-0.031,1.029,0.132,-0.183,0.488,0.305,558.849
107276,140497,8747,-0.025,1.034,0.14,-0.122,0.488,0.366,558.855
107262,140432,5203,-0.025,1.034,0.14,-0.122,0.488,0.366,558.859
107262,140481,8726,-0.027,1.037,0.139,0.061,0.671,0.427,558.865
107293,140432,5203,-0.027,1.037,0.139,0.061,0.671,0.427,558.869
107293,140508,8755,-0.027,1.029,0.137,0.122,0.427,0.427,558.875
107276,140432,5203,-0.027,1.029,0.137,0.122,0.427,0.427,558.879
107276,140513,8741,-0.025,1.04,0.139,-0.427,0.366,0.305,558.885
107276,140432,5203,-0.025,1.04,0.139,-0.427,0.366,0.305,558.889
107276,140518,8747,-0.025,1.035,0.136,-0.427,0.488,0.305,558.895
107277,140432,5203,-0.025,1.035,0.136,-0.427,0.488,0.305,558.899
107277,140518,8749,-0.027,1.042,0.14,-0.549,0.427,0.305,558.905
107307,140432,5203,-0.027,1.042,0.14,-0.549,0.427,0.305,558.909
107307,140519,8750,-0.028,1.048,0.14,-0.854,0.488,0.244,558.915
107299,140432,5203,-0.028,1.048,0.14,-0.854,0.488,0.244,558.918
107299,140516,8746,-0.027,1.04,0.139,-1.098,0.549,0.122,558.925
107307,140432,5203,-0.027,1.04,0.139,-1.098,0.549,0.122,558.928
107307,140519,8757,-0.031,1.024,0.135,-0.854,0.427,0,558.935
107305,140432,5203,-0.031,1.024,0.135,-0.854,0.427,0,558.938
107305,140524,8753,-0.033,1.026,0.139,-0.488,0.427,0.122,558.944
107305,140688,5203,-0.033,1.026,0.139,-0.488,0.427,0.122,558.948
107305,140552,8752,-0.031,1.029,0.139,0,0.488,0.366,558.954
107315,140432,5203,-0.031,1.029,0.139,0,0.488,0.366,558.958
107315,140539,8757,-0.03,1.028,0.134,0.061,0.427,0.549,558.964
107316,140688,5203,-0.03,1.028,0.134,0.061,0.427,0.549,558.968
107316,140556,8754,-0.032,1.03,0.134,0.061,0.427,0.549,558.974
107305,140432,5203,-0.032,1.028,0.135,-0.427,0.183,0.61,558.978
