101919,138384,5203,0.039,0.98,0.331,-0.488,1.098,-0.061,89.545
101919,138380,7560,0.028,0.972,0.298,-2.866,1.159,0.183,89.551
101875,138384,5203,0.025,0.97,0.285,-2.866,1.159,0.183,89.555
101875,138392,7557,0.033,0.97,0.289,-2.988,0.488,0.427,89.561
101936,138384,5203,0.045,0.967,0.299,-2.988,0.488,0.427,89.565
101936,138399,7557,0.051,0.967,0.329,-0.122,-0.61,0.305,89.571
101953,138384,5203,0.045,0.976,0.349,-0.122,-0.61,0.305,89.575
101953,138432,7575,0.042,1.002,0.368,2.5,-0.61,0.793,89.581
101945,138384,5203,0.044,1.02,0.373,2.5,-0.61,0.793,89.585
101945,138436,7555,0.048,1.017,0.379,1.402,-0.366,0.671,89.591
101957,138384,5203,0.049,1,0.39,1.402,-0.366,0.671,89.595
101957,138424,7571,0.048,0.991,0.388,-0.793,-0.366,0.671,89.601
101938,138384,5203,0.045,0.987,0.392,-0.793,-0.366,0.671,89.604
101938,138424,7559,0.045,0.984,0.4,-1.28,0.061,0.305,89.611
101874,138384,5203,0.048,0.982,0.39,-1.28,0.061,0.305,89.614
101874,138367,7563,0.048,0.992,0.377,-0.122,0.915,-0.183,89.621
101882,138384,5203,0.042,0.998,0.364,-0.122,0.915,-0.183,89.624
101882,138373,7560,0.036,0.99,0.343,-0.549,1.524,-0.305,89.63
101881,138384,5203,0.037,0.972,0.323,-0.549,1.524,-0.305,89.634
101881,138375,7555,0.041,0.956,0.306,-2.073,0.732,-0.488,89.64
101869,138384,5203,0.04,0.955,0.29,-2.073,0.732,-0.488,89.644
101869,138381,7551,0.037,0.961,0.296,-1.524,0.183,-0.183,89.65
101840,138384,5203,0.039,0.963,0.307,-1.524,0.183,-0.183,89.654
101840,138355,7535,0.04,0.969,0.326,0.976,-0.366,0.488,89.66
101829,138384,5203,0.043,0.976,0.351,0.976,-0.366,0.488,89.664
101829,138352,7550,0.043,0.987,0.372,2.378,-0.549,0.854,89.67
101823,138384,5203,0.048,0.995,0.397,2.378,-0.549,0.854,89.674
101823,138347,7540,0.047,0.998,0.411,1.89,-0.244,1.098,89.68
