100434,136054,7661,-0.05,0.988,0.32,0.488,0.305,0.915,280.825
100442,136080,5203,-0.051,0.989,0.325,0.488,0.305,0.915,280.828
100442,136075,7670,-0.055,1.003,0.341,1.341,0.671,0.976,280.835
100438,136080,5203,-0.059,1.008,0.355,1.341,0.671,0.976,280.838
100438,136056,7677,-0.056,1.013,0.365,1.28,1.037,1.463,280.844
100485,136080,5203,-0.055,1.013,0.364,1.28,1.037,1.463,280.848
100485,136078,7671,-0.054,1.018,0.353,-0.793,1.28,1.28,280.854
100491,136080,5203,-0.053,1.015,0.331,-0.793,1.28,1.28,280.858
100491,136087,7671,-0.056,0.993,0.306,-3.293,1.646,0.427,280.864
100504,136080,5203,-0.062,0.976,0.284,-3.293,1.646,0.427,280.868
100504,136100,7665,-0.068,0.977,0.256,-3.171,1.707,0.061,280.874
100467,136080,5203,-0.063,0.977,0.256,-3.171,1.707,0.061,280.878
100467,136084,7687,-0.056,0.992,0.267,-1.037,1.037,-0.183,280.884
100500,136080,5203,-0.054,0.998,0.269,-1.037,1.037,-0.183,280.888
100500,136111,7665,-0.052,0.995,0.296,0.854,0.305,-0.122,280.894
100517,136080,5203,-0.05,0.995,0.318,0.854,0.305,-0.122,280.898
100517,136103,7673,-0.051,0.992,0.324,1.159,-0.122,1.037,280.904
100493,136080,5203,-0.05,0.994,0.326,1.159,-0.122,1.037,280.908
100493,136100,7684,-0.052,1.004,0.326,0.366,-0.183,1.28,280.914
100498,136080,5203,-0.052,1.005,0.341,0.366,-0.183,1.28,280.917
100498,136093,7668,-0.052,1.001,0.35,0.122,-0.244,1.037,280.924
100526,136080,5203,-0.05,0.997,0.357,0.122,-0.244,1.037,280.927
100526,136111,7666,-0.052,0.997,0.365,0,0.183,1.098,280.934
100566,136080,5203,-0.052,1.002,0.358,0,0.183,1.098,280.937
100566,136136,7681,-0.05,0.997,0.334,-1.037,0.915,0.915,280.943
100557,136080,5203,-0.056,0.995,0.303,-1.037,0.915,0.915,280.947
100557,136124,7675,-0.062,0.991,0.28,-2.5,1.037,0.366,280.953
100526,136080,5203,-0.06,0.984,0.281,-2.5,1.037,0.366,280.957
100526,136094,7671,-0.046,0.983,0.288,-2.683,0.366,-0.488,280.963
100500,136080,5203,-0.041,0.981,0.3,-2.683,0.366,-0.488,280.967
100500,136109,7660,-0.042,0.992,0.319,0,-0.122,-0.305,280.973
100495,136080,5203,-0.044,1.013,0.321,0,-0.122,-0.305,280.977
100495,136078,7649,-0.051,1.013,0.324,1.037,0.122,0.976,280.983
100458,136080,5203,-0.046,1,0.331,1.037,0.122,0.976,280.987
100458,136090,7673,-0.045,0.991,0.326,-0.427,0.122,0.549,280.993
100457,136080,5203,-0.047,0.995,0.323,-0.427,0.122,0.549,280.997
100457,136075,7669,-0.047,1,0.336,0.549,0.244,0.732,281.003
100487,136080,5203,-0.051,1.006,0.342,0.549,0.244,0.732,281.007
100487,136074,7676,-0.059,1.005,0.345,0.976,0.854,1.098,281.013
100502,136080,5203,-0.059,1.005,0.338,0.976,0.854,1.098,281.016
100502,136089,7667,-0.053,0.997,0.328,-0.915,1.098,0.976,281.023
100578,136080,5203,-0.052,0.98,0.314,-0.915,1.098,0.976,281.026
100578,136125,7677,-0.057,0.975,0.299,-2.378,1.098,0.732,281.032
100544,136080,5203,-0.059,0.978,0.3,-2.378,1.098,0.732,281.036
100544,136123,7666,-0.053,0.977,0.301,-2.134,0.976,0.671,281.042
100564,136080,5203,-0.049,0.983,0.301,-2.134,0.976,0.671,281.046
100564,136125,7664,-0.049,0.998,0.313,-0.61,0.793,0.976,281.052
100515,136080,5203,-0.053,1.004,0.315,-0.61,0.793,0.976,281.056
100515,136100,7671,-0.05,1.007,0.309,-0.122,0.427,1.098,281.062
100502,136080,5203,-0.046,1.004,0.306,-0.122,0.427,1.098,281.066
100502,136081,7661,-0.046,0.998,0.31,-0.305,-0.122,0.305,281.072
100425,136080,5203,-0.05,1.001,0.315,-0.305,-0.122,0.305,281.076
100425,136029,7657,-0.053,1.012,0.321,0.488,-0.183,0.549,281.082
100389,136080,5203,-0.048,1.017,0.333,0.488,-0.183,0.549,281.086
100389,135992,7659,-0.045,1.004,0.348,0.732,0.122,0.366,281.092
100370,136080,5203,-0.045,0.996,0.343,0.732,0.122,0.366,281.096
100370,135957,7656,-0.049,1.004,0.328,0.183,0.549,0.244,281.102
100367,136080,5203,-0.052,1.014,0.321,0.183,0.549,0.244,281.105
100367,135995,7652,-0.051,1.007,0.32,-1.037,0.671,0,281.112
100372,136080,5203,-0.045,0.985,0.326,-1.037,0.671,0,281.115
100372,135986,7652,-0.043,0.979,0.329,-1.28,0.549,-0.671,281.122
100366,136080,5203,-0.046,0.993,0.327,-1.28,0.549,-0.671,281.125
100366,135976,7650,-0.049,1.003,0.325,-0.915,0.793,-0.122,281.131
100362,136080,5203,-0.051,1.006,0.316,-0.915,0.793,-0.122,281.135
100362,136003,7649,-0.054,0.991,0.3,-1.829,0.793,-0.183,281.141
100384,136080,5203,-0.057,0.985,0.287,-1.829,0.793,-0.183,281.145
100384,136022,7648,-0.053,0.985,0.297,-2.561,-0.061,-0.488,281.151
100388,136080,5203,-0.048,0.984,0.305,-2.561,-0.061,-0.488,281.155
100388,136004,7650,-0.051,0.987,0.303,-0.915,-0.305,-0.183,281.161
100395,136080,5203,-0.055,1.001,0.314,-0.915,-0.305,-0.183,281.165
100395,136003,7633,-0.058,1.012,0.322,0.366,-0.061,0.793,281.171
100329,136080,5203,-0.053,1.016,0.325,0.366,-0.061,0.793,281.175
100329,135983,7638,-0.045,1.005,0.344,-0.732,-0.122,0.183,281.181
100349,136080,5203,-0.046,0.998,0.356,-0.732,-0.122,0.183,281.185
100349,135989,7645,-0.047,0.995,0.355,-0.854,0.183,0.366,281.191
100373,136080,5203,-0.05,0.995,0.359,-0.854,0.183,0.366,281.195
100373,135984,7642,-0.046,0.998,0.354,-0.732,0.793,0.671,281.201
100322,136080,5203,-0.05,1.005,0.341,-0.732,0.793,0.671,281.204
100322,135976,7639,-0.055,1.002,0.327,-1.159,0.976,0.122,281.211
100297,136080,5203,-0.052,0.995,0.316,-1.159,0.976,0.122,281.214
100297,135943,7639,-0.053,0.993,0.298,-1.646,0.854,-0.305,281.221
100299,136080,5203,-0.053,0.993,0.298,-1.646,0.854,-0.305,281.224
100299,135968,7627,-0.057,0.986,0.279,-1.585,0.61,-0.366,281.23
100319,136080,5203,-0.057,0.986,0.279,-1.585,0.61,-0.366,281.234
100319,135941,7648,-0.051,0.985,0.297,-0.061,0.366,-0.366,281.24
100286,135824,5203,-0.051,0.985,0.297,-0.061,0.366,-0.366,281.244
100286,135925,7624,-0.056,0.997,0.302,0.976,0.061,-0.061,281.25
100252,135824,5203,-0.056,0.997,0.302,0.976,0.061,-0.061,281.254
100252,135900,7627,-0.054,0.994,0.324,1.098,-0.122,0.244,281.26
100252,135824,5203,-0.054,0.994,0.324,1.098,-0.122,0.244,281.264
100252,135916,7627,-0.046,0.991,0.37,1.646,0.061,0.793,281.27
100272,135824,5203,-0.046,0.991,0.37,1.646,0.061,0.793,281.274
100272,135907,7630,-0.053,1.011,0.363,0.976,0.976,1.585,281.28
100278,135824,5203,-0.053,1.011,0.363,0.976,0.976,1.585,281.284
100278,135914,7624,-0.05,1.016,0.331,-1.159,1.463,1.037,281.29
100243,135824,5203,-0.05,1.016,0.331,-1.159,1.463,1.037,281.294
100243,135879,7634,-0.052,0.985,0.312,-2.561,1.524,0.427,281.3
100236,135824,5203,-0.052,0.985,0.312,-2.561,1.524,0.427,281.303
100236,135893,7650,-0.056,0.984,0.297,-1.768,1.28,0.366,281.31
100244,135824,5203,-0.056,0.984,0.297,-1.768,1.28,0.366,281.313
100244,135900,7632,-0.057,0.991,0.288,-0.427,0.915,0.122,281.32
100248,135824,5203,-0.057,0.991,0.288,-0.427,0.915,0.122,281.323
100248,135920,7643,-0.046,0.991,0.31,0.244,0.244,-0.061,281.329
100263,136080,5203,-0.046,0.991,0.31,0.244,0.244,-0.061,281.333
100263,135943,7637,-0.049,0.999,0.308,1.098,-0.244,0.488,281.339
100306,136080,5203,-0.049,0.999,0.308,1.098,-0.244,0.488,281.343
100306,135981,7632,-0.052,1.005,0.33,1.159,-0.488,0.366,281.349
100379,136080,5203,-0.052,1.005,0.33,1.159,-0.488,0.366,281.353
100379,135996,7654,-0.047,1.007,0.339,1.098,-0.305,0.122,281.359
100421,136080,5203,-0.047,1.007,0.339,1.098,-0.305,0.122,281.363
100421,136042,7655,-0.049,1.007,0.348,1.098,-0.305,0.122,281.369
100421,136080,5203,-0.055,1.007,0.344,0.366,0.122,0.488,281.373
100421,136023,7658,-0.05,1,0.351,0.366,0.122,0.488,281.379
100435,136080,5203,-0.05,0.989,0.349,-0.976,0.366,0.366,281.383
100435,136050,7650,-0.055,0.989,0.329,-0.976,0.366,0.366,281.389
100449,136080,5203,-0.056,1.002,0.314,-1.22,0.732,0.854,281.393
100449,136065,7654,-0.055,1.015,0.312,-1.22,0.732,0.854,281.399
100437,136080,5203,-0.049,1.002,0.314,-2.134,0.793,-0.122,281.402
100437,136088,7650,-0.047,0.984,0.304,-2.134,0.793,-0.122,281.409
100465,136080,5203,-0.048,0.987,0.295,-1.28,0.793,-0.549,281.412
100465,136064,7672,-0.055,1.01,0.29,-1.28,0.793,-0.549,281.419
100499,136080,5203,-0.053,1.013,0.295,0,0.671,-0.122,281.422
100499,136109,7675,-0.045,0.991,0.308,0,0.671,-0.122,281.428
100494,136080,5203,-0.044,0.98,0.304,0.366,0.305,-0.61,281.432
