102260,136399,7794,-0.045,0.977,0.379,-1.585,0.244,0.305,64.599
102276,136336,5203,-0.044,0.977,0.383,-1.585,0.244,0.305,64.603
102276,136399,7792,-0.048,0.979,0.383,-0.976,0.305,0.183,64.609
102301,136336,5203,-0.048,0.978,0.381,-0.976,0.305,0.183,64.613
102301,136420,7804,-0.047,0.977,0.382,-0.671,0.366,0.488,64.619
102291,136336,5203,-0.047,0.977,0.38,-0.671,0.366,0.488,64.623
102291,136424,7798,-0.047,0.976,0.375,-0.549,0.305,0.305,64.629
102314,136336,5203,-0.047,0.975,0.38,-0.549,0.305,0.305,64.633
102314,136425,7798,-0.049,0.974,0.382,-0.061,0.305,0.183,64.639
102303,136336,5203,-0.05,0.98,0.383,-0.061,0.305,0.183,64.643
102303,136425,7800,-0.048,0.977,0.381,0.122,0.427,0.305,64.649
102273,136336,5203,-0.049,0.972,0.376,0.122,0.427,0.305,64.652
102273,136396,7814,-0.047,0.971,0.379,-0.061,0.305,0.305,64.659
102291,136336,5203,-0.046,0.974,0.382,-0.061,0.305,0.305,64.662
102291,136398,7802,-0.051,0.978,0.382,-0.183,0.305,0.549,64.668
102275,136336,5203,-0.048,0.975,0.384,-0.183,0.305,0.549,64.672
102275,136413,7799,-0.049,0.974,0.384,-0.183,0.488,0.549,64.678
102289,136336,5203,-0.047,0.978,0.382,-0.183,0.488,0.549,64.682
102289,136397,7792,-0.05,0.973,0.382,-0.244,0.61,0.61,64.688
102292,136336,5203,-0.05,0.969,0.376,-0.244,0.61,0.61,64.692
102292,136398,7797,-0.046,0.967,0.376,-0.305,0.732,0.61,64.698
102312,136336,5203,-0.044,0.97,0.379,-0.305,0.732,0.61,64.702
102312,136428,7803,-0.049,0.976,0.377,0.122,0.61,0.61,64.708
102341,136336,5203,-0.048,0.983,0.379,0.122,0.61,0.61,64.712
102341,136439,7795,-0.051,0.983,0.376,0.305,0.488,0.488,64.718
102324,136336,5203,-0.049,0.976,0.373,0.305,0.488,0.488,64.722
102324,136433,7815,-0.047,0.977,0.375,0,0.305,0.427,64.728
102311,136336,5203,-0.047,0.979,0.377,0,0.305,0.427,64.732
102311,136423,7806,-0.048,0.978,0.377,-0.305,0.183,0.427,64.738
102325,136336,5203,-0.045,0.98,0.381,-0.305,0.183,0.427,64.742
102325,136426,7805,-0.043,0.981,0.384,-0.183,0.305,0.183,64.748
102338,136336,5203,-0.044,0.981,0.385,-0.183,0.305,0.183,64.751
102338,136434,7798,-0.044,0.983,0.379,-0.244,0.366,0.244,64.758
102349,136336,5203,-0.045,0.985,0.379,-0.244,0.366,0.244,64.761
102349,136445,7780,-0.044,0.982,0.377,-0.671,0.427,0.122,64.767
102330,136336,5203,-0.046,0.978,0.375,-0.671,0.427,0.122,64.771
102330,136429,7795,-0.051,0.977,0.377,-0.915,0.61,0.122,64.777
102302,136336,5203,-0.051,0.977,0.377,-0.915,0.61,0.122,64.781
102302,136416,7799,-0.052,0.976,0.382,-0.549,0.854,0.244,64.787
102290,136336,5203,-0.052,0.976,0.382,-0.549,0.854,0.244,64.791
102290,136396,7784,-0.05,0.98,0.379,-0.366,0.915,0.366,64.797
102268,136336,5203,-0.05,0.98,0.379,-0.366,0.915,0.366,64.801
102268,136392,7777,-0.049,0.974,0.378,-0.61,0.976,0.305,64.807
102248,136336,5203,-0.049,0.974,0.378,-0.61,0.976,0.305,64.811
102248,136382,7792,-0.05,0.978,0.376,-1.037,0.854,0.305,64.817
102252,136336,5203,-0.05,0.978,0.376,-1.037,0.854,0.305,64.821
102252,136375,7790,-0.046,0.976,0.379,-1.646,0.732,0.122,64.827
102273,136336,5203,-0.046,0.976,0.379,-1.646,0.732,0.122,64.831
102273,136401,7797,-0.046,0.978,0.38,-1.768,0.549,0.061,64.837
102286,136336,5203,-0.046,0.978,0.38,-1.768,0.549,0.061,64.84
102286,136407,7800,-0.043,0.977,0.385,-2.012,0.305,-0.061,64.847
102299,136336,5203,-0.043,0.977,0.385,-2.012,0.305,-0.061,64.85
102299,136433,7785,-0.046,0.977,0.392,-2.5,0.305,-0.122,64.857
102311,136336,5203,-0.046,0.977,0.392,-2.5,0.305,-0.122,64.86
102311,136424,7796,-0.048,0.982,0.401,-3.902,0.549,0,64.866
102302,136336,5203,-0.048,0.982,0.401,-3.902,0.549,0,64.87
102302,136426,7805,-0.055,1.008,0.37,-8.232,0.427,-0.061,64.876
102299,136336,5203,-0.055,1.008,0.37,-8.232,0.427,-0.061,64.88
102299,136430,7801,-0.04,0.958,0.399,-11.098,-0.061,0.122,64.886
102293,136336,5203,-0.04,0.958,0.399,-11.098,-0.061,0.122,64.89
