101171,138128,5203,0.043,1.031,0.267,0.854,-0.122,1.037,496.851
101171,138218,7556,0.043,1.026,0.289,0.61,0.122,0.671,496.857
101180,138128,5203,0.041,1.025,0.284,0.61,0.122,0.671,496.861
101180,138212,7549,0.034,1.035,0.257,0.61,0.671,0.305,496.867
101173,138128,5203,0.039,1.044,0.238,0.61,0.671,0.305,496.871
101173,138194,7547,0.041,1.04,0.226,-0.122,0.793,-0.427,496.877
101194,138128,5203,0.04,1.03,0.194,-0.122,0.793,-0.427,496.881
101194,138203,7546,0.038,1.016,0.18,-1.402,0.488,-0.488,496.887
101172,138128,5203,0.037,1.003,0.184,-1.402,0.488,-0.488,496.891
101172,138217,7555,0.039,0.992,0.194,-2.012,0.244,-0.183,496.897
101249,138384,5203,0.041,0.992,0.194,-2.012,0.244,-0.183,496.901
101249,138246,7554,0.046,0.999,0.2,-0.305,0.122,-0.122,496.907
101283,138384,5203,0.044,1.012,0.202,-0.305,0.122,-0.122,496.911
101283,138285,7568,0.044,1.032,0.206,1.22,0.122,0.366,496.917
101291,138384,5203,0.047,1.043,0.229,1.22,0.122,0.366,496.921
101291,138300,7570,0.049,1.031,0.263,0.244,0.061,0.732,496.927
101292,138384,5203,0.047,1.005,0.291,0.244,0.061,0.732,496.93
101292,138273,7560,0.045,0.992,0.282,0.061,0.244,0.671,496.937
101250,138384,5203,0.042,1.019,0.248,0.061,0.244,0.671,496.94
101250,138259,7557,0.041,1.052,0.24,-0.183,1.037,0.122,496.947
101167,138128,5203,0.045,1.043,0.264,-0.183,1.037,0.122,496.95
101167,138190,7547,0.043,1.025,0.266,0.488,1.646,-0.183,496.956
101134,138128,5203,0.038,1.033,0.222,0.488,1.646,-0.183,496.96
101134,138181,7533,0.038,1.041,0.183,-0.915,1.646,-0.122,496.966
101123,138128,5203,0.038,1.043,0.146,-0.915,1.646,-0.122,496.97
101123,138141,7542,0.035,1.042,0.1,-2.561,1.463,-1.28,496.976
101139,138128,5203,0.033,1.039,0.073,-2.561,1.463,-1.28,496.98
101139,138188,7547,0.035,1.029,0.08,-3.171,-0.61,-1.098,496.986
101186,138128,5203,0.039,1.005,0.113,-3.171,-0.61,-1.098,496.99
101186,138214,7548,0.035,0.975,0.141,-2.378,-2.256,-0.305,496.996
101218,138384,5203,0.027,0.973,0.174,-2.378,-2.256,-0.305,497
101218,138240,7541,0.024,0.992,0.207,1.22,-2.256,0.366,497.006
101199,138384,5203,0.029,1.01,0.266,1.22,-2.256,0.366,497.01
101199,138247,7548,0.032,1.018,0.325,5.366,-1.951,0.305,497.016
101184,138128,5203,0.034,1.033,0.339,5.366,-1.951,0.305,497.02
101184,138206,7554,0.035,1.046,0.352,5.305,-0.976,0.549,497.026
101180,138128,5203,0.037,1.049,0.35,5.305,-0.976,0.549,497.029
101180,138202,7540,0.041,1.047,0.318,1.707,0.366,0.305,497.036
101143,138128,5203,0.041,1.044,0.262,1.707,0.366,0.305,497.039
101143,138177,7533,0.044,1.021,0.216,-3.476,0.61,-0.488,497.046
101115,138128,5203,0.042,0.987,0.197,-3.476,0.61,-0.488,497.049
101115,138165,7543,0.04,0.976,0.182,-4.085,0.61,0.061,497.055
101127,138128,5203,0.033,0.98,0.153,-4.085,0.61,0.061,497.059
