98659,135189,7272,-0.052,0.978,0.317,-0.366,0.305,0.244,239.291
98642,135312,5203,-0.052,0.996,0.32,-0.366,0.305,0.244,239.295
98642,135185,7276,-0.053,1.01,0.333,1.037,0.366,0.488,239.301
98650,135312,5203,-0.053,1.014,0.342,1.037,0.366,0.488,239.305
98650,135204,7283,-0.051,1.017,0.342,0.793,0.427,0.732,239.311
98648,135056,5203,-0.047,1.009,0.337,0.793,0.427,0.732,239.315
98648,135155,7281,-0.056,0.994,0.331,-0.671,0.244,0,239.321
98601,135056,5203,-0.058,0.995,0.318,-0.671,0.244,0,239.325
98601,135151,7297,-0.057,0.993,0.313,-0.915,0.427,-0.244,239.331
98562,135056,5203,-0.059,0.99,0.319,-0.915,0.427,-0.244,239.335
98562,135144,7275,-0.063,0.988,0.311,-0.061,0.732,0.061,239.341
98575,135056,5203,-0.066,0.987,0.304,-0.061,0.732,0.061,239.345
98575,135121,7271,-0.059,0.988,0.303,-0.305,0.671,0.427,239.351
98583,135056,5203,-0.058,0.986,0.3,-0.305,0.671,0.427,239.355
98583,135126,7281,-0.065,0.985,0.297,-0.488,0.244,0.549,239.361
98599,135056,5203,-0.063,1,0.308,-0.488,0.244,0.549,239.364
98599,135160,7271,-0.057,1.008,0.318,0.183,0.122,0.793,239.371
98610,135056,5203,-0.055,1.005,0.325,0.183,0.122,0.793,239.374
98610,135161,7284,-0.056,1.003,0.331,0.427,0.122,0.305,239.381
98602,135056,5203,-0.056,1.005,0.33,0.427,0.122,0.305,239.384
98602,135155,7273,-0.059,1.008,0.331,0.671,0.305,0.244,239.39
98589,135056,5203,-0.059,1.004,0.323,0.671,0.305,0.244,239.394
98589,135161,7271,-0.058,0.995,0.311,0.122,0.427,0.122,239.4
98580,135056,5203,-0.053,0.988,0.346,0.122,0.427,0.122,239.404
98580,135132,7269,-0.056,0.977,0.362,-0.061,0.549,0,239.41
98564,135056,5203,-0.064,0.983,0.336,-0.061,0.549,0,239.414
98564,135143,7266,-0.057,1.006,0.326,0.183,1.28,0.732,239.42
98571,135056,5203,-0.057,1.014,0.311,0.183,1.28,0.732,239.424
98571,135153,7276,-0.058,0.996,0.282,-0.854,0.793,0.061,239.43
98629,135312,5203,-0.051,0.992,0.29,-0.854,0.793,0.061,239.434
98629,135202,7273,-0.048,0.993,0.306,-1.159,-0.122,-0.305,239.44
98661,135312,5203,-0.052,0.981,0.307,-1.159,-0.122,-0.305,239.444
98661,135210,7287,-0.057,0.98,0.305,0.061,-0.061,0.244,239.45
98622,135312,5203,-0.051,0.998,0.324,0.061,-0.061,0.244,239.454
98622,135185,7283,-0.056,1.01,0.349,1.159,0.061,0.854,239.46
98588,135056,5203,-0.064,1.016,0.341,1.159,0.061,0.854,239.463
98588,135160,7259,-0.058,1.013,0.326,0.61,0.427,0.793,239.47
98593,135056,5203,-0.051,1.005,0.329,0.61,0.427,0.793,239.473
