104248,138128,5203,0.042,0.97,0.399,-0.854,1.402,0.549,54.121
104248,138018,8177,0.042,0.977,0.395,-0.915,1.89,0.732,54.127
104232,138128,5203,0.038,0.984,0.396,-0.915,1.89,0.732,54.131
104232,138026,8184,0.032,0.978,0.396,-1.159,2.378,0.427,54.137
104244,138128,5203,0.032,0.964,0.395,-1.159,2.378,0.427,54.141
104244,138005,8171,0.032,0.964,0.392,-0.793,2.378,0.549,54.147
104243,138128,5203,0.031,0.973,0.388,-0.793,2.378,0.549,54.151
104243,138025,8181,0.027,0.971,0.386,-0.183,2.439,0.488,54.157
104286,138128,5203,0.027,0.979,0.374,-0.183,2.439,0.488,54.161
104286,138034,8183,0.028,0.984,0.363,0.244,2.317,0.305,54.167
104275,138128,5203,0.027,0.979,0.361,0.244,2.317,0.305,54.171
104275,138062,8189,0.024,0.974,0.363,-0.793,1.951,0.244,54.177
104286,138128,5203,0.021,0.969,0.361,-0.793,1.951,0.244,54.181
104286,138045,8175,0.02,0.964,0.365,-1.22,1.585,0.366,54.187
104288,138128,5203,0.02,0.965,0.364,-1.22,1.585,0.366,54.191
104288,138056,8182,0.02,0.974,0.365,-0.061,1.341,0.305,54.197
104290,138128,5203,0.019,0.981,0.364,-0.061,1.341,0.305,54.2
104290,138038,8183,0.022,0.983,0.363,0.488,0.976,0.061,54.207
104268,138128,5203,0.021,0.983,0.363,0.488,0.976,0.061,54.21
104268,138040,8185,0.022,0.981,0.365,-0.488,0.549,0.244,54.217
104275,138128,5203,0.023,0.974,0.367,-0.488,0.549,0.244,54.22
104275,138041,8172,0.023,0.97,0.37,-0.732,0.305,0.366,54.226
104279,138128,5203,0.024,0.973,0.379,-0.732,0.305,0.366,54.23
104279,138032,8174,0.023,0.977,0.379,0.183,0.244,0.427,54.236
104291,138128,5203,0.028,0.981,0.377,0.183,0.244,0.427,54.24
104291,138008,8176,0.026,0.985,0.377,0.976,0.183,0.305,54.246
104288,138128,5203,0.029,0.983,0.372,0.976,0.183,0.305,54.25
104288,138029,8171,0.028,0.984,0.371,0.732,-0.061,0.122,54.256
104222,138128,5203,0.028,0.984,0.367,0.732,-0.061,0.122,54.26
104222,138002,8173,0.027,0.977,0.37,0.183,-0.366,0,54.266
104234,138128,5203,0.027,0.971,0.375,0.183,-0.366,0,54.27
104234,137996,8166,0.026,0.968,0.379,-0.183,-0.488,-0.122,54.276
104226,138128,5203,0.025,0.967,0.381,-0.183,-0.488,-0.122,54.28
104226,137992,8204,0.025,0.969,0.381,0.427,-0.305,-0.061,54.286
104222,138128,5203,0.025,0.974,0.385,0.427,-0.305,-0.061,54.29
104222,138006,8163,0.025,0.978,0.383,0.549,-0.305,0,54.296
104230,138128,5203,0.029,0.974,0.379,0.549,-0.305,0,54.299
104230,137992,8166,0.028,0.973,0.381,0,-0.366,0.183,54.306
104229,138128,5203,0.028,0.969,0.383,0,-0.366,0.183,54.309
104229,137991,8173,0.031,0.965,0.386,-0.122,-0.366,0.305,54.316
104223,138128,5203,0.032,0.967,0.384,-0.122,-0.366,0.305,54.319
104223,137995,8189,0.035,0.974,0.385,0.549,-0.183,0.305,54.325
104238,138128,5203,0.034,0.98,0.387,0.549,-0.183,0.305,54.329
104238,137996,8168,0.036,0.989,0.387,1.402,0.183,0.244,54.335
104225,138128,5203,0.038,0.994,0.388,1.402,0.183,0.244,54.339
104225,137999,8166,0.041,0.996,0.387,0.793,0.305,0.183,54.345
104238,138128,5203,0.041,0.987,0.384,0.793,0.305,0.183,54.349
104238,138008,8180,0.04,0.98,0.383,-0.183,0.549,0.061,54.355
