101561,136080,5203,0.001,0.876,0.554,0.488,0.732,0.183,415.672
101561,136041,7866,0.002,0.875,0.559,-0.488,0.305,0.488,415.678
101549,136080,5203,0.008,0.873,0.568,-0.488,0.305,0.488,415.681
101549,136060,7873,0.006,0.867,0.562,-0.915,-0.122,0.488,415.688
101572,136080,5203,0.005,0.877,0.553,-0.915,-0.122,0.488,415.691
101572,136041,7875,0.004,0.893,0.559,0.671,-0.061,0.61,415.698
101591,136080,5203,0.009,0.895,0.566,0.671,-0.061,0.61,415.701
101591,136055,7876,0.01,0.889,0.571,0.427,-0.671,0.366,415.707
101528,136080,5203,0.014,0.88,0.573,0.427,-0.671,0.366,415.711
101528,136001,7866,0.014,0.876,0.583,-0.183,-1.037,0.488,415.717
101548,136080,5203,0.013,0.886,0.583,-0.183,-1.037,0.488,415.721
101548,136027,7879,0.01,0.895,0.586,0.061,-0.61,0.488,415.727
101578,136080,5203,0.007,0.894,0.585,0.061,-0.61,0.488,415.731
101578,136048,7857,0.014,0.881,0.585,-0.549,-0.244,0.305,415.737
101569,136080,5203,0.009,0.865,0.576,-0.549,-0.244,0.305,415.741
101569,136030,7866,0.004,0.872,0.557,-0.732,-0.122,0.366,415.747
101556,136080,5203,0.002,0.885,0.553,-0.732,-0.122,0.366,415.751
101556,136027,7848,0.001,0.889,0.555,-0.427,0,0.183,415.757
101553,136080,5203,0.007,0.894,0.561,-0.427,0,0.183,415.761
101553,136017,7843,0.015,0.887,0.578,-0.793,-0.183,0.061,415.767
101549,136080,5203,0.007,0.874,0.576,-0.793,-0.183,0.061,415.771
101549,136016,7863,-0,0.884,0.568,-0.976,0,0.488,415.777
101543,136080,5203,0.001,0.886,0.567,-0.976,0,0.488,415.78
101543,136021,7865,0.006,0.874,0.576,-0.671,0.183,0.122,415.787
101504,136080,5203,0.007,0.87,0.579,-0.671,0.183,0.122,415.79
101504,135991,7857,0.005,0.875,0.58,0.183,0.366,0.427,415.797
101514,136080,5203,0.006,0.874,0.586,0.183,0.366,0.427,415.8
101514,135975,7850,0.007,0.876,0.596,0.549,0.488,0.61,415.806
101530,136080,5203,0.009,0.875,0.6,0.549,0.488,0.61,415.81
101530,136036,7854,0.009,0.863,0.592,0.366,0.854,0.61,415.816
101578,136080,5203,0.006,0.868,0.57,0.366,0.854,0.61,415.82
101578,136034,7855,0.003,0.888,0.557,0.305,0.976,0.732,415.826
101591,136080,5203,0.01,0.897,0.55,0.305,0.976,0.732,415.83
101591,136047,7878,0.022,0.882,0.563,-0.671,0.732,-0.183,415.836
101610,136080,5203,0.017,0.867,0.571,-0.671,0.732,-0.183,415.84
101610,136060,7865,0.01,0.869,0.567,-0.549,0.366,0.244,415.846
101635,136080,5203,0.01,0.881,0.56,-0.549,0.366,0.244,415.85
101635,136093,7868,0.011,0.899,0.563,0.122,0.366,0.305,415.856
101623,136080,5203,0.015,0.896,0.572,0.122,0.366,0.305,415.86
101623,136103,7872,0.01,0.885,0.568,-0.488,0.061,0.183,415.866
101633,136080,5203,0.01,0.877,0.567,-0.488,0.061,0.183,415.87
101633,136090,7892,0.008,0.881,0.584,-0.854,-0.122,0.488,415.876
