103827,136336,5203,-0.033,1.025,0.194,-0.915,0.61,0.305,376.832
103827,136294,8175,-0.032,1.021,0.193,-1.402,0.427,0.061,376.839
103839,136336,5203,-0.03,1.023,0.191,-1.402,0.427,0.061,376.842
103839,136290,8169,-0.027,1.03,0.188,-0.854,0.244,0.122,376.848
103848,136336,5203,-0.029,1.025,0.194,-0.854,0.244,0.122,376.852
103848,136288,8169,-0.029,1.019,0.194,-0.61,0.305,0.122,376.858
103846,136336,5203,-0.03,1.019,0.192,-0.61,0.305,0.122,376.862
103846,136299,8170,-0.031,1.016,0.192,-0.793,0.244,0.366,376.868
103836,136336,5203,-0.031,1.018,0.192,-0.793,0.244,0.366,376.872
103836,136298,8178,-0.033,1.024,0.192,-0.61,0.183,0.488,376.878
103842,136336,5203,-0.031,1.027,0.197,-0.61,0.183,0.488,376.882
103842,136304,8167,-0.034,1.028,0.2,-0.305,0.244,0.61,376.888
103836,136336,5203,-0.034,1.026,0.196,-0.305,0.244,0.61,376.892
103836,136301,8179,-0.035,1.021,0.194,-0.183,0.061,0.61,376.898
103836,136336,5203,-0.036,1.021,0.198,-0.183,0.061,0.61,376.902
103836,136302,8176,-0.036,1.024,0.2,0,0.061,0.549,376.908
103826,136336,5203,-0.036,1.024,0.205,0,0.061,0.549,376.912
103826,136275,8170,-0.037,1.027,0.216,0.366,0.366,0.549,376.918
103846,136336,5203,-0.036,1.029,0.215,0.366,0.366,0.549,376.922
103846,136280,8164,-0.036,1.025,0.208,0.061,0.549,0.488,376.928
103818,136336,5203,-0.033,1.024,0.2,0.061,0.549,0.488,376.931
103818,136278,8163,-0.028,1.028,0.194,-0.061,0.244,0.488,376.938
103828,136336,5203,-0.032,1.032,0.191,-0.061,0.244,0.488,376.941
103828,136279,8168,-0.032,1.03,0.19,-0.183,0.427,0.427,376.948
103836,136336,5203,-0.034,1.024,0.188,-0.183,0.427,0.427,376.951
103836,136285,8171,-0.032,1.024,0.187,-0.671,0.549,0.427,376.957
103848,136336,5203,-0.029,1.022,0.191,-0.671,0.549,0.427,376.961
103848,136298,8181,-0.03,1.026,0.191,-0.427,0.427,0.61,376.967
103876,136336,5203,-0.032,1.032,0.195,-0.427,0.427,0.61,376.971
103876,136325,8171,-0.03,1.038,0.196,0.061,0.61,0.61,376.977
103863,136336,5203,-0.03,1.038,0.197,0.061,0.61,0.61,376.981
103863,136316,8175,-0.034,1.03,0.191,0.183,0.61,0.427,376.987
103881,136336,5203,-0.033,1.027,0.194,0.183,0.61,0.427,376.991
103881,136322,8182,-0.032,1.027,0.19,-0.122,0.61,0.244,376.997
103902,136336,5203,-0.032,1.027,0.19,-0.122,0.61,0.244,377.001
103902,136351,8180,-0.034,1.026,0.198,0.427,0.488,0.244,377.007
103904,136336,5203,-0.034,1.026,0.198,0.427,0.488,0.244,377.011
103904,136342,8194,-0.035,1.028,0.196,0.549,0.305,0.366,377.017
103898,136336,5203,-0.035,1.028,0.196,0.549,0.305,0.366,377.021
103898,136350,8184,-0.033,1.024,0.195,0.061,0.366,0.305,377.027
103898,136336,5203,-0.033,1.024,0.195,0.061,0.366,0.305,377.03
103898,136318,8179,-0.036,1.022,0.193,-0.549,0.366,0.244,377.037
103898,136336,5203,-0.036,1.022,0.193,-0.549,0.366,0.244,377.04
103898,136283,8188,-0.031,1.021,0.196,-0.732,0.122,0.244,377.046
103870,136336,5203,-0.031,1.021,0.196,-0.732,0.122,0.244,377.05
103870,136308,8179,-0.031,1.021,0.195,-0.427,0.122,0.366,377.056
103886,136336,5203,-0.031,1.021,0.195,-0.427,0.122,0.366,377.06
103886,136331,8180,-0.032,1.026,0.201,-0.366,0.122,0.366,377.066
103913,136336,5203,-0.032,1.026,0.201,-0.366,0.122,0.366,377.07
103913,136357,8189,-0.032,1.024,0.198,-0.305,0.183,0.244,377.076
103915,136336,5203,-0.032,1.024,0.198,-0.305,0.183,0.244,377.08
103915,136322,8187,-0.031,1.021,0.201,-0.366,0.061,0.305,377.086
103917,136336,5203,-0.031,1.021,0.201,-0.366,0.061,0.305,377.09
103917,136334,8188,-0.027,1.022,0.201,0.427,0.183,0.488,377.096
103958,136336,5203,-0.027,1.022,0.201,0.427,0.183,0.488,377.1
103958,136333,8174,-0.029,1.03,0.199,0.854,0.366,0.61,377.106
103946,136336,5203,-0.029,1.03,0.199,0.854,0.366,0.61,377.11
103946,136328,8189,-0.028,1.032,0.2,0.732,0.549,0.671,377.116
103934,136336,5203,-0.028,1.032,0.2,0.732,0.549,0.671,377.12
103934,136321,8207,-0.026,1.032,0.202,0.122,0.732,0.671,377.126
103927,136336,5203,-0.026,1.032,0.202,0.122,0.732,0.671,377.129
103927,136349,8186,-0.03,1.031,0.201,0.122,0.732,0.671,377.136
103913,136336,5203,-0.036,1.034,0.201,-0.366,1.037,0.61,377.139
103913,136352,8189,-0.033,1.031,0.195,-0.366,1.037,0.61,377.145
103959,136336,5203,-0.034,1.027,0.192,-0.61,1.159,0.549,377.149
103959,136365,8184,-0.036,1.026,0.193,-0.61,1.159,0.549,377.155
103945,136336,5203,-0.038,1.023,0.197,-0.488,1.22,0.366,377.159
103945,136338,8180,-0.039,1.021,0.189,-0.488,1.22,0.366,377.165
103980,136336,5203,-0.044,1.016,0.187,0.183,1.098,0.488,377.169
103980,136345,8201,-0.043,1.017,0.183,0.183,1.098,0.488,377.175
103939,136336,5203,-0.038,1.021,0.189,1.341,0.854,0.732,377.179
103939,136360,8191,-0.036,1.03,0.187,1.341,0.854,0.732,377.185
103976,136336,5203,-0.037,1.039,0.19,1.585,0.793,0.854,377.189
103976,136371,8189,-0.039,1.041,0.195,1.585,0.793,0.854,377.195
103965,136336,5203,-0.04,1.035,0.193,0.793,0.671,0.61,377.199
103965,136365,8186,-0.036,1.029,0.187,0.793,0.671,0.61,377.205
103959,136336,5203,-0.033,1.025,0.186,-0.366,0.061,0.427,377.209
103959,136356,8184,-0.036,1.023,0.188,-0.366,0.061,0.427,377.215
103973,136336,5203,-0.031,1.027,0.189,-0.732,-0.122,0.366,377.219
103973,136367,8205,-0.029,1.027,0.189,-0.732,-0.122,0.366,377.225
103955,136336,5203,-0.032,1.024,0.192,-0.061,-0.183,0.488,377.228
103955,136374,8193,-0.028,1.026,0.196,-0.061,-0.183,0.488,377.235
103948,136336,5203,-0.026,1.028,0.201,0.488,-0.305,0.61,377.238
103948,136369,8190,-0.025,1.033,0.201,0.488,-0.305,0.61,377.244
103950,136336,5203,-0.025,1.031,0.201,0.183,-0.061,0.671,377.248
103950,136338,8184,-0.027,1.03,0.2,0.183,-0.061,0.671,377.254
103952,136336,5203,-0.029,1.024,0.199,0.061,0.061,0.732,377.258
103952,136332,8200,-0.03,1.023,0.197,0.061,0.061,0.732,377.264
103947,136336,5203,-0.03,1.025,0.2,0.183,0.183,0.732,377.268
103947,136336,8180,-0.029,1.023,0.201,0.183,0.183,0.732,377.274
103927,136336,5203,-0.031,1.023,0.197,0.244,0.427,0.61,377.278
103927,136339,8177,-0.03,1.027,0.199,0.244,0.427,0.61,377.284
103930,136336,5203,-0.033,1.029,0.203,0.305,0.671,0.732,377.288
103930,136340,8183,-0.032,1.034,0.202,0.305,0.671,0.732,377.294
103929,136336,5203,-0.035,1.036,0.2,0.183,0.854,0.61,377.298
103929,136317,8191,-0.033,1.034,0.195,0.183,0.854,0.61,377.304
103929,136336,5203,-0.032,1.033,0.195,-0.183,0.793,0.366,377.308
103929,136310,8183,-0.032,1.031,0.196,-0.183,0.793,0.366,377.314
103926,136336,5203,-0.029,1.032,0.192,-0.305,0.732,0.061,377.318
103926,136329,8174,-0.029,1.031,0.192,-0.305,0.732,0.061,377.324
103929,136336,5203,-0.029,1.029,0.193,-0.061,0.732,0,377.327
103929,136304,8182,-0.032,1.029,0.19,-0.061,0.732,0,377.334
103924,136336,5203,-0.028,1.03,0.188,0.244,0.549,0,377.337
103924,136326,8190,-0.029,1.026,0.193,0.244,0.549,0,377.343
103946,136336,5203,-0.028,1.024,0.194,0.366,0.549,0.061,377.347
103946,136331,8194,-0.03,1.026,0.187,0.366,0.549,0.061,377.353
103961,136336,5203,-0.031,1.026,0.187,0.305,0.549,0.183,377.357
103961,136332,8183,-0.032,1.025,0.191,0.305,0.549,0.183,377.363
103989,136336,5203,-0.031,1.023,0.187,-0.061,0.366,0.305,377.367
103989,136355,8182,-0.034,1.025,0.189,-0.061,0.366,0.305,377.373
103984,136336,5203,-0.036,1.023,0.19,-0.305,0.122,0.427,377.377
103984,136354,8188,-0.037,1.026,0.19,-0.305,0.122,0.427,377.383
103989,136336,5203,-0.037,1.024,0.193,-0.183,0.122,0.549,377.387
103989,136360,8185,-0.039,1.026,0.19,-0.183,0.122,0.549,377.393
104008,136336,5203,-0.038,1.027,0.191,-0.488,0.122,0.671,377.397
104008,136365,8192,-0.035,1.026,0.192,-0.488,0.122,0.671,377.403
104007,136336,5203,-0.032,1.029,0.194,-0.305,0,0.671,377.407
104007,136364,8192,-0.032,1.026,0.194,-0.305,0,0.671,377.413
103993,136336,5203,-0.036,1.031,0.197,-0.122,0.061,0.671,377.416
103993,136327,8193,-0.034,1.034,0.199,-0.122,0.061,0.671,377.423
103996,136336,5203,-0.028,1.035,0.2,-0.427,0.244,0.61,377.426
103996,136367,8201,-0.031,1.036,0.204,-0.427,0.244,0.61,377.433
104005,136336,5203,-0.034,1.031,0.203,-0.976,0.305,0.427,377.436
104005,136352,8171,-0.033,1.025,0.202,-0.976,0.305,0.427,377.442
104042,136336,5203,-0.032,1.024,0.199,-1.098,0.305,0.305,377.446
104042,136373,8190,-0.03,1.024,0.201,-1.098,0.305,0.305,377.452
104050,136336,5203,-0.03,1.023,0.2,-0.732,0.427,0.366,377.456
104050,136353,8188,-0.03,1.023,0.196,-0.732,0.427,0.366,377.462
104036,136336,5203,-0.031,1.022,0.198,-0.122,0.61,0.427,377.466
104036,136366,8187,-0.033,1.021,0.198,-0.122,0.61,0.427,377.472
104059,136336,5203,-0.033,1.021,0.198,0.183,0.793,0.549,377.476
104059,136394,8197,-0.035,1.018,0.197,0.183,0.793,0.549,377.482
104072,136336,5203,-0.034,1.016,0.195,0.244,0.915,0.793,377.486
104072,136385,8198,-0.033,1.016,0.197,0.244,0.915,0.793,377.492
104072,136336,5203,-0.034,1.023,0.195,0.244,0.671,0.854,377.496
104072,136394,8195,-0.035,1.029,0.196,0.244,0.671,0.854,377.502
104082,136336,5203,-0.03,1.032,0.194,0.732,0.671,0.976,377.506
104082,136406,8202,-0.028,1.035,0.196,0.732,0.671,0.976,377.512
104095,136336,5203,-0.034,1.031,0.194,0.244,0.793,0.793,377.515
104095,136396,8205,-0.033,1.023,0.193,0.244,0.793,0.793,377.522
104110,136336,5203,-0.032,1.027,0.192,-0.488,0.732,0.549,377.525
104110,136406,8188,-0.03,1.031,0.188,-0.488,0.732,0.549,377.532
104093,136336,5203,-0.028,1.03,0.188,-0.244,0.671,0.549,377.535
104093,136419,8220,-0.028,1.033,0.187,-0.244,0.671,0.549,377.541
104125,136336,5203,-0.03,1.034,0.193,0.427,0.549,0.427,377.545
104125,136419,8201,-0.033,1.033,0.189,0.427,0.549,0.427,377.551
104122,136336,5203,-0.034,1.031,0.191,0.305,0.549,0.366,377.555
104122,136419,8212,-0.034,1.025,0.19,0.305,0.549,0.366,377.561
104124,136336,5203,-0.035,1.022,0.19,-0.183,0.549,0.305,377.565
104124,136435,8201,-0.034,1.023,0.188,-0.183,0.549,0.305,377.571
104125,136336,5203,-0.034,1.023,0.188,-0.183,0.549,0.305,377.575
104125,136426,8192,-0.035,1.027,0.191,0,0.488,0.244,377.581
104136,136336,5203,-0.035,1.027,0.191,0,0.488,0.244,377.585
104136,136430,8211,-0.03,1.03,0.197,-0.061,0.366,0.427,377.591
104124,136336,5203,-0.03,1.03,0.197,-0.061,0.366,0.427,377.595
104124,136428,8206,-0.029,1.018,0.189,-0.671,0.305,0.427,377.601
104148,136336,5203,-0.029,1.018,0.189,-0.671,0.305,0.427,377.605
104148,136446,8213,-0.027,1.024,0.194,-0.366,0.122,0.549,377.611
104154,136336,5203,-0.027,1.024,0.194,-0.366,0.122,0.549,377.614
104154,136422,8218,-0.028,1.025,0.205,0.183,0.183,0.732,377.621
104160,136592,5203,-0.028,1.025,0.205,0.183,0.183,0.732,377.624
104160,136450,8208,-0.03,1.029,0.203,0.305,0.427,0.732,377.631
104193,136336,5203,-0.03,1.029,0.203,0.305,0.427,0.732,377.634
